species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.5702849,0.0,3.0
Myiothlypis flaveola_Flavescent Warbler,0.16442393,0.0,3.0
Passerina cyanea_Indigo Bunting,0.9926029,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9935655,2.0,5.0
Passerina cyanea_Indigo Bunting,0.9879766,3.0,6.0
Passerina cyanea_Indigo Bunting,0.98214865,4.0,7.0
Passerina cyanea_Indigo Bunting,0.97424895,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.21760732,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.12365289,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.2691233,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.15430763,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.13498586,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.25357497,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.15684141,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.14720343,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.22733517,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.21350509,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.13373679,10.0,13.0
Passerina cyanea_Indigo Bunting,0.5839854,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.14001064,11.0,14.0
Peucaea aestivalis_Bachman's Sparrow,0.13239889,11.0,14.0
Passerina cyanea_Indigo Bunting,0.98082215,12.0,15.0
Passerina cyanea_Indigo Bunting,0.9867328,13.0,16.0
Passerina cyanea_Indigo Bunting,0.98889226,14.0,17.0
Passerina cyanea_Indigo Bunting,0.9750147,15.0,18.0
Passerina cyanea_Indigo Bunting,0.9331117,16.0,19.0
Dryobates borealis_Red-cockaded Woodpecker,0.11821207,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.28881,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.27571815,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.103543915,18.0,21.0
Passerina ciris_Painted Bunting,0.13368611,19.0,22.0
Passerina cyanea_Indigo Bunting,0.9761746,20.0,23.0
Passerina cyanea_Indigo Bunting,0.9864152,21.0,24.0
Passerina cyanea_Indigo Bunting,0.9990478,22.0,25.0
Passerina cyanea_Indigo Bunting,0.99756324,23.0,26.0
Passerina cyanea_Indigo Bunting,0.99651504,24.0,27.0
Passerina cyanea_Indigo Bunting,0.98477966,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.24678363,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.19465198,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.1906035,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.18602125,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.11301393,30.0,33.0
Passerina cyanea_Indigo Bunting,0.9378505,31.0,34.0
Passerina cyanea_Indigo Bunting,0.99622226,32.0,35.0
Passerina cyanea_Indigo Bunting,0.9946971,33.0,36.0
Passerina cyanea_Indigo Bunting,0.9949103,34.0,37.0
Passerina cyanea_Indigo Bunting,0.9599105,35.0,38.0
Passerina cyanea_Indigo Bunting,0.8339998,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.27016458,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.16655117,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.12052585,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.15989673,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.15843661,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.2411303,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.18732505,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.16651937,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.118804865,40.0,43.0
Passerina cyanea_Indigo Bunting,0.9793553,41.0,44.0
Passerina cyanea_Indigo Bunting,0.98928356,42.0,45.0
Passerina cyanea_Indigo Bunting,0.9939943,43.0,46.0
Passerina cyanea_Indigo Bunting,0.99304634,44.0,47.0
Passerina cyanea_Indigo Bunting,0.9754547,45.0,48.0
Passerina cyanea_Indigo Bunting,0.5522464,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.18166688,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.1437203,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.101569705,48.0,51.0
Protonotaria citrea_Prothonotary Warbler,0.10336714,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.11445218,50.0,53.0
Passerina cyanea_Indigo Bunting,0.99138683,51.0,54.0
Passerina cyanea_Indigo Bunting,0.9936418,52.0,55.0
Passerina cyanea_Indigo Bunting,0.99527824,53.0,56.0
Passerina cyanea_Indigo Bunting,0.99542433,54.0,57.0
Passerina cyanea_Indigo Bunting,0.97662055,55.0,57.84
