species,score,start_time,end_time
Sturnus vulgaris_European Starling,0.8344034,0.0,3.0
Sturnus vulgaris_European Starling,0.533291,1.0,4.0
Sturnus vulgaris_European Starling,0.47340864,2.0,5.0
Sturnus vulgaris_European Starling,0.28668407,3.0,6.0
Sturnus vulgaris_European Starling,0.18461525,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.13343172,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.27217126,5.0,8.0
Sturnus vulgaris_European Starling,0.1329998,5.0,8.0
Sturnus vulgaris_European Starling,0.653966,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.38140386,6.0,9.0
Sturnus vulgaris_European Starling,0.5479505,7.0,10.0
Sturnus vulgaris_European Starling,0.62390757,8.0,11.0
Sturnus vulgaris_European Starling,0.2548478,9.0,12.0
Sturnus vulgaris_European Starling,0.12348365,10.0,13.0
Sturnus vulgaris_European Starling,0.26296246,11.0,14.0
Sturnus vulgaris_European Starling,0.22056524,12.0,15.0
Sturnus vulgaris_European Starling,0.7378188,13.0,16.0
Sturnus vulgaris_European Starling,0.81565994,14.0,17.0
Sturnus unicolor_Spotless Starling,0.27346152,14.0,17.0
Sturnus vulgaris_European Starling,0.123279355,15.0,18.0
Sturnus vulgaris_European Starling,0.2520064,17.0,20.0
Sturnus vulgaris_European Starling,0.11635726,18.0,21.0
Sturnus vulgaris_European Starling,0.14359567,19.0,22.0
Sturnus vulgaris_European Starling,0.39938235,21.0,24.0
Psaltriparus minimus_Bushtit,0.11944455,21.0,24.0
