species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9054594,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9763489,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.88995254,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.80964047,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.26274025,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.7941908,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9769181,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.9819764,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.915431,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.73658496,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.9268537,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.8756794,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.57142836,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.17009908,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.45160037,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.529317,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.2529337,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.26464868,20.0,23.0
