species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.9849851,0.0,3.0
Dryocopus pileatus_Pileated Woodpecker,0.97881925,1.0,4.0
Dryocopus pileatus_Pileated Woodpecker,0.9812268,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.9690915,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.95420694,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.9183016,5.0,8.0
Dryocopus pileatus_Pileated Woodpecker,0.95285636,6.0,9.0
Dryocopus pileatus_Pileated Woodpecker,0.9580757,7.0,10.0
Dryocopus pileatus_Pileated Woodpecker,0.97655016,8.0,11.0
Dryocopus pileatus_Pileated Woodpecker,0.97814935,9.0,12.0
Dryocopus pileatus_Pileated Woodpecker,0.98663205,10.0,13.0
Dryocopus pileatus_Pileated Woodpecker,0.98143494,11.0,14.0
Dryocopus pileatus_Pileated Woodpecker,0.95677465,12.0,15.0
Dryocopus pileatus_Pileated Woodpecker,0.9619306,13.0,16.0
Dryocopus pileatus_Pileated Woodpecker,0.97888744,14.0,17.0
Dryocopus pileatus_Pileated Woodpecker,0.9682264,15.0,18.0
Dryocopus pileatus_Pileated Woodpecker,0.96972555,16.0,19.0
Dryocopus pileatus_Pileated Woodpecker,0.9783352,17.0,20.0
Dryocopus pileatus_Pileated Woodpecker,0.97005504,18.0,21.0
Dryocopus pileatus_Pileated Woodpecker,0.9604671,19.0,22.0
Dryocopus pileatus_Pileated Woodpecker,0.96186364,20.0,23.0
Dryocopus pileatus_Pileated Woodpecker,0.9516452,21.0,24.0
Dryocopus pileatus_Pileated Woodpecker,0.85012186,22.0,25.0
Dryocopus pileatus_Pileated Woodpecker,0.95717424,23.0,26.0
Dryocopus pileatus_Pileated Woodpecker,0.9150152,24.0,27.0
Dryocopus pileatus_Pileated Woodpecker,0.9604419,25.0,28.0
Dryocopus pileatus_Pileated Woodpecker,0.9698382,26.0,29.0
Dryocopus pileatus_Pileated Woodpecker,0.95766956,27.0,30.0
Dryocopus pileatus_Pileated Woodpecker,0.7345819,28.0,30.48
