species,score,start_time,end_time
Troglodytes aedon_House Wren,0.24049477,0.0,3.0
Troglodytes aedon_House Wren,0.12097016,1.0,4.0
Copsychus cebuensis_Black Shama,0.15381308,3.0,6.0
Zonotrichia albicollis_White-throated Sparrow,0.9234034,4.0,7.0
Zonotrichia albicollis_White-throated Sparrow,0.9345474,5.0,8.0
Zonotrichia querula_Harris's Sparrow,0.22706307,5.0,8.0
Zonotrichia albicollis_White-throated Sparrow,0.40150583,6.0,9.0
Ficedula hypoleuca_European Pied Flycatcher,0.13836554,17.0,20.0
Muscicapa dauurica_Asian Brown Flycatcher,0.18315113,18.0,21.0
Spinus tristis_American Goldfinch,0.1380433,26.0,29.0
Spinus tristis_American Goldfinch,0.22052261,27.0,30.0
Spinus tristis_American Goldfinch,0.302876,28.0,31.0
Spinus tristis_American Goldfinch,0.10987562,30.0,33.0
Spinus tristis_American Goldfinch,0.27649423,31.0,34.0
Spinus tristis_American Goldfinch,0.41411015,32.0,35.0
Spinus tristis_American Goldfinch,0.11940516,33.0,36.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.39993158,35.0,38.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.104427256,36.0,39.0
Spinus tristis_American Goldfinch,0.8770472,41.0,44.0
Spinus tristis_American Goldfinch,0.73804814,42.0,45.0
Spinus tristis_American Goldfinch,0.41733688,43.0,46.0
Parus minor_Japanese Tit,0.12262119,47.0,50.0
Sittiparus varius_Varied Tit,0.112765394,47.0,50.0
Zosterops lateralis_Silvereye,0.3374673,49.0,52.0
Zosterops lateralis_Silvereye,0.32057357,50.0,53.0
