species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9932441,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9811368,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.98805094,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.98425215,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.11904597,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.9761481,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.91342497,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.961093,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.93813604,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.97214365,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.99287075,10.0,12.936009070294785
