species,score,start_time,end_time
Pharomachrus auriceps_Golden-headed Quetzal,0.14779702,0.0,3.0
Pharomachrus auriceps_Golden-headed Quetzal,0.64072067,1.0,4.0
Poecilotriccus sylvia_Slate-headed Tody-Flycatcher,0.46488717,2.0,5.0
Poecilotriccus sylvia_Slate-headed Tody-Flycatcher,0.1559702,3.0,6.0
Pomatostomus temporalis_Gray-crowned Babbler,0.18975739,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.14725758,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.19007163,6.0,9.0
Pomatostomus temporalis_Gray-crowned Babbler,0.1193239,6.0,9.0
Luscinia luscinia_Thrush Nightingale,0.21039571,7.0,10.0
Melanopareia elegans_Elegant Crescentchest,0.15739271,7.0,10.0
Turdus assimilis_White-throated Thrush,0.35408732,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.29133067,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.53391796,11.0,14.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.15516758,11.0,14.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.50726426,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.25253716,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11735548,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.124306954,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.12023621,14.0,17.0
Toxostoma longirostre_Long-billed Thrasher,0.10270414,14.0,17.0
Poecilotriccus sylvia_Slate-headed Tody-Flycatcher,0.21872205,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.49849558,19.0,22.0
Arremonops conirostris_Black-striped Sparrow,0.28887996,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.5479941,20.0,23.0
Arremonops conirostris_Black-striped Sparrow,0.29362467,20.0,23.0
Thryophilus pleurostictus_Banded Wren,0.17776994,21.0,24.0
Arremonops conirostris_Black-striped Sparrow,0.17250897,21.0,24.0
Chlorophonia callophrys_Golden-browed Chlorophonia,0.29496673,22.0,25.0
Anthornis melanura_New Zealand Bellbird,0.20135324,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.16179517,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.10276122,25.0,28.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.5651384,26.0,29.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.1545468,26.0,29.0
Poecilotriccus sylvia_Slate-headed Tody-Flycatcher,0.20221797,28.0,31.0
Poecilotriccus sylvia_Slate-headed Tody-Flycatcher,0.12599087,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.9619569,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.9697169,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.43929395,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.10668692,38.0,41.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.14646041,40.0,42.57600907029479
Hylocichla mustelina_Wood Thrush,0.10098524,40.0,42.57600907029479
