species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.70862824,0.0,3.0
Chlorodrepanis virens_Hawaii Amakihi,0.45681933,1.0,4.0
Alauda arvensis_Eurasian Skylark,0.17172013,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.57724106,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.96591246,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.9699092,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.877804,5.0,8.0
Zonotrichia leucophrys_White-crowned Sparrow,0.13161999,6.0,9.0
Zonotrichia leucophrys_White-crowned Sparrow,0.106353916,7.0,10.0
Zonotrichia leucophrys_White-crowned Sparrow,0.10159635,11.0,14.0
Zonotrichia leucophrys_White-crowned Sparrow,0.14418443,13.0,16.0
Anthus rubescens_American Pipit,0.10818385,13.0,16.0
Zonotrichia leucophrys_White-crowned Sparrow,0.81168234,14.0,17.0
Poecile gambeli_Mountain Chickadee,0.41778684,15.0,18.0
Zonotrichia leucophrys_White-crowned Sparrow,0.39326218,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.3319971,16.0,19.0
Mniotilta varia_Black-and-white Warbler,0.9295658,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.23911294,17.0,20.0
Mniotilta varia_Black-and-white Warbler,0.9808667,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.16964671,18.0,21.0
Mniotilta varia_Black-and-white Warbler,0.973371,19.0,22.0
Mniotilta varia_Black-and-white Warbler,0.9908693,20.0,22.44
