species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.8594346,0.0,3.0
Loxia curvirostra_Red Crossbill,0.3084441,1.0,4.0
Haemorhous mexicanus_House Finch,0.12686414,1.0,4.0
Loxia curvirostra_Red Crossbill,0.14672694,2.0,5.0
Loxia curvirostra_Red Crossbill,0.43544123,3.0,6.0
Chlorodrepanis virens_Hawaii Amakihi,0.43423498,5.0,8.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.19619045,5.0,8.0
Horornis diphone_Japanese Bush Warbler,0.10940491,5.0,8.0
Chlorodrepanis virens_Hawaii Amakihi,0.4378122,6.0,9.0
Salpinctes obsoletus_Rock Wren,0.12054105,6.0,9.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.11378539,6.0,9.0
Chlorodrepanis virens_Hawaii Amakihi,0.5325836,8.0,11.0
Salpinctes obsoletus_Rock Wren,0.108024426,8.0,11.0
Chlorodrepanis virens_Hawaii Amakihi,0.43448326,9.0,12.0
Orthonyx temminckii_Australian Logrunner,0.11044377,9.0,12.0
Chlorodrepanis virens_Hawaii Amakihi,0.19427131,10.0,13.0
Loxia curvirostra_Red Crossbill,0.17680024,10.0,13.0
Loxia curvirostra_Red Crossbill,0.29114968,11.0,14.0
Chlorodrepanis virens_Hawaii Amakihi,0.22920465,11.0,14.0
Loxia curvirostra_Red Crossbill,0.39745748,12.0,15.0
Haemorhous mexicanus_House Finch,0.15150647,12.0,15.0
Chlorodrepanis virens_Hawaii Amakihi,0.10540975,12.0,15.0
Loxia curvirostra_Red Crossbill,0.6379029,13.0,16.0
Loxia curvirostra_Red Crossbill,0.72201866,14.0,17.0
Loxia curvirostra_Red Crossbill,0.3474142,18.0,21.0
Loxia leucoptera_White-winged Crossbill,0.14317416,18.0,21.0
Loxia curvirostra_Red Crossbill,0.3091303,19.0,21.48
Loxia leucoptera_White-winged Crossbill,0.14829865,19.0,21.48
