species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.49235392,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.3951619,5.0,8.0
Dryobates pubescens_Downy Woodpecker,0.8082912,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.12998457,6.0,9.0
Dryobates pubescens_Downy Woodpecker,0.8738955,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.41957718,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.6184984,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.91748136,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.7156903,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.8014186,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.7906969,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.32127154,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.4867035,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.34516576,21.0,24.0
Melospiza melodia_Song Sparrow,0.10743425,22.0,25.0
Melospiza melodia_Song Sparrow,0.16067861,23.0,26.0
Melospiza melodia_Song Sparrow,0.11934306,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.16646008,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.14246154,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.1374189,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.52298695,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.80568796,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.5635779,37.0,40.0
Melospiza melodia_Song Sparrow,0.11352842,39.0,41.47201814058957
