species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.9982869,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.9801139,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.99648905,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.98787814,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.98869085,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.9978732,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.9975426,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.9523829,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.9825081,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.9940467,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.9873498,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.99788886,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.95120525,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.99475336,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.98879635,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.98757625,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.9710895,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.99734527,17.0,20.0
Antrostomus carolinensis_Chuck-will's-widow,0.9832886,18.0,21.0
Antrostomus carolinensis_Chuck-will's-widow,0.9983589,19.0,22.0
Antrostomus carolinensis_Chuck-will's-widow,0.9985947,20.0,23.0
Antrostomus carolinensis_Chuck-will's-widow,0.9928722,21.0,24.0
Antrostomus carolinensis_Chuck-will's-widow,0.9980988,22.0,25.0
Antrostomus carolinensis_Chuck-will's-widow,0.9277652,23.0,25.056009070294785
