species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.99180216,0.0,3.0
Vireo griseus_White-eyed Vireo,0.8618349,1.0,4.0
Vireo griseus_White-eyed Vireo,0.9640015,2.0,5.0
Vireo griseus_White-eyed Vireo,0.977608,3.0,6.0
Vireo griseus_White-eyed Vireo,0.9468163,4.0,7.0
Vireo griseus_White-eyed Vireo,0.9477157,5.0,8.0
Vireo griseus_White-eyed Vireo,0.99073714,6.0,9.0
Vireo griseus_White-eyed Vireo,0.95409864,7.0,10.0
Vireo griseus_White-eyed Vireo,0.9295194,8.0,11.0
Vireo griseus_White-eyed Vireo,0.9499058,9.0,12.0
Vireo griseus_White-eyed Vireo,0.94052815,10.0,13.0
Vireo griseus_White-eyed Vireo,0.8984311,11.0,13.536009070294785
