species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.8062499,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.96719074,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.9416766,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.9691609,9.0,12.0
Dendrocopos major_Great Spotted Woodpecker,0.13984628,12.0,15.0
Zenaida macroura_Mourning Dove,0.46709314,19.0,22.0
Streptopelia decaocto_Eurasian Collared-Dove,0.31497574,19.0,22.0
Strix varia_Barred Owl,0.17267808,19.0,22.0
Zenaida macroura_Mourning Dove,0.8085374,20.0,23.0
Zenaida macroura_Mourning Dove,0.8566683,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.86066055,22.0,25.0
Zenaida macroura_Mourning Dove,0.32725796,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.9538563,23.0,26.0
Zenaida macroura_Mourning Dove,0.3024166,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.9823147,24.0,27.0
