species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.695659,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.27783155,2.0,5.0
Passerina cyanea_Indigo Bunting,0.8047822,3.0,6.0
Passerina cyanea_Indigo Bunting,0.86306876,4.0,7.0
Passerina cyanea_Indigo Bunting,0.9738947,5.0,8.0
Passerina cyanea_Indigo Bunting,0.9358826,6.0,9.0
Setophaga kirtlandii_Kirtland's Warbler,0.13214616,10.0,13.0
Passerina cyanea_Indigo Bunting,0.96909785,13.0,16.0
Passerina cyanea_Indigo Bunting,0.9873855,14.0,17.0
Passerina cyanea_Indigo Bunting,0.98402345,15.0,18.0
Passerina cyanea_Indigo Bunting,0.97800064,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.17244413,16.0,19.0
Cyanocitta cristata_Blue Jay,0.6578665,17.0,20.0
Cyanocitta cristata_Blue Jay,0.3736257,18.0,21.0
Cyanocitta cristata_Blue Jay,0.49303252,19.0,22.0
Cyanocitta cristata_Blue Jay,0.26422736,20.0,23.0
Passerina cyanea_Indigo Bunting,0.21339716,23.0,26.0
Passerina cyanea_Indigo Bunting,0.92661166,24.0,27.0
Passerina cyanea_Indigo Bunting,0.93239534,25.0,28.0
Passerina cyanea_Indigo Bunting,0.9747422,26.0,29.0
Setophaga ruticilla_American Redstart,0.22770101,27.0,30.0
Buteo jamaicensis_Red-tailed Hawk,0.15261364,31.0,34.0
Setophaga kirtlandii_Kirtland's Warbler,0.10171916,32.0,35.0
Passerina cyanea_Indigo Bunting,0.65056825,33.0,36.0
Passerina cyanea_Indigo Bunting,0.9451285,34.0,37.0
Passerina cyanea_Indigo Bunting,0.9848835,35.0,38.0
Passerina cyanea_Indigo Bunting,0.9811855,36.0,39.0
Setophaga ruticilla_American Redstart,0.44942844,37.0,40.0
Passerina cyanea_Indigo Bunting,0.13622247,37.0,40.0
Passerina cyanea_Indigo Bunting,0.3322376,43.0,46.0
Passerina cyanea_Indigo Bunting,0.81059676,44.0,47.0
Passerina cyanea_Indigo Bunting,0.9258629,45.0,48.0
Passerina cyanea_Indigo Bunting,0.8294373,46.0,49.0
Passerina cyanea_Indigo Bunting,0.3656321,47.0,50.0
Passerina amoena_Lazuli Bunting,0.13822374,47.0,50.0
Setophaga kirtlandii_Kirtland's Warbler,0.17756793,48.0,51.0
Setophaga kirtlandii_Kirtland's Warbler,0.16650169,49.0,52.0
Setophaga kirtlandii_Kirtland's Warbler,0.103727326,52.0,55.0
Setophaga kirtlandii_Kirtland's Warbler,0.105585955,54.0,57.0
Passerina amoena_Lazuli Bunting,0.7015161,56.0,59.0
Passerina cyanea_Indigo Bunting,0.611389,56.0,59.0
Passerina cyanea_Indigo Bunting,0.9544616,57.0,60.0
Passerina cyanea_Indigo Bunting,0.85717285,58.0,61.0
Passerina cyanea_Indigo Bunting,0.88511896,59.0,62.0
Passerina cyanea_Indigo Bunting,0.9468775,64.0,67.0
Passerina cyanea_Indigo Bunting,0.9331446,65.0,68.0
Passerina cyanea_Indigo Bunting,0.96503377,66.0,69.0
Passerina cyanea_Indigo Bunting,0.9727482,67.0,70.0
Passerina cyanea_Indigo Bunting,0.9504222,73.0,76.0
Passerina cyanea_Indigo Bunting,0.9696371,74.0,77.0
Passerina cyanea_Indigo Bunting,0.97957283,75.0,78.0
Passerina cyanea_Indigo Bunting,0.99108243,76.0,79.0
Setophaga kirtlandii_Kirtland's Warbler,0.22288534,78.0,81.0
Setophaga kirtlandii_Kirtland's Warbler,0.29280418,79.0,82.0
Passerina cyanea_Indigo Bunting,0.95808357,83.0,86.0
Passerina cyanea_Indigo Bunting,0.9544769,84.0,87.0
Passerina cyanea_Indigo Bunting,0.96597934,85.0,88.0
Passerina cyanea_Indigo Bunting,0.9638802,86.0,89.0
Empidonax alnorum_Alder Flycatcher,0.1038905,91.0,94.0
Passerina cyanea_Indigo Bunting,0.18693931,93.0,96.0
Passerina cyanea_Indigo Bunting,0.94060725,94.0,97.0
Passerina cyanea_Indigo Bunting,0.8481566,95.0,98.0
Passerina cyanea_Indigo Bunting,0.71195686,96.0,99.0
Passerina cyanea_Indigo Bunting,0.63425833,97.0,99.09600907029478
Spinus tristis_American Goldfinch,0.12738715,97.0,99.09600907029478
