species,score,start_time,end_time
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9120735,0.0,3.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8932907,1.0,4.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.93736887,2.0,5.0
Coragyps atratus_Black Vulture,0.19112916,2.0,5.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.95210516,3.0,6.0
Coragyps atratus_Black Vulture,0.12241885,3.0,6.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8868877,4.0,7.0
Coragyps atratus_Black Vulture,0.28004748,4.0,7.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.75930876,5.0,8.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9766917,6.0,9.0
Riparia riparia_Bank Swallow,0.10242566,6.0,9.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9876895,7.0,10.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9950911,8.0,11.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.2542653,9.0,11.496009070294784
