species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.2643968,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.12621136,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.11780488,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.1158142,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.14650561,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.12502144,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.10969366,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.19396915,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.1278265,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.17497751,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.16589679,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.26326862,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.103347406,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.16316548,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.1366169,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.6190876,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.20392829,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.3787613,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.1260097,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.11241998,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.3032105,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.17645614,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.123452015,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.12164294,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.19873247,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.11683303,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.32212096,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.18253286,16.0,19.0
Peucaea aestivalis_Bachman's Sparrow,0.10093942,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.29264334,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.17829865,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.13002534,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.52792746,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.13826321,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.6410945,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.32915547,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.15800428,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.10134492,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.27251783,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.15440686,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.118014865,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.2299563,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.3699899,25.0,28.0
