species,score,start_time,end_time
Haemorhous mexicanus_House Finch,0.56485903,0.0,3.0
Passer domesticus_House Sparrow,0.4016534,0.0,3.0
Haemorhous mexicanus_House Finch,0.76262903,1.0,4.0
Passer domesticus_House Sparrow,0.3593475,1.0,4.0
Haemorhous mexicanus_House Finch,0.52245957,2.0,5.0
Passer domesticus_House Sparrow,0.5239791,4.0,7.0
Turdus migratorius_American Robin,0.1146344,4.0,7.0
Haemorhous mexicanus_House Finch,0.26633376,5.0,8.0
Passer domesticus_House Sparrow,0.204258,5.0,8.0
Passer domesticus_House Sparrow,0.30625752,6.0,9.0
Haemorhous mexicanus_House Finch,0.21165903,6.0,9.0
Passer domesticus_House Sparrow,0.42618617,7.0,10.0
Haemorhous mexicanus_House Finch,0.36363333,7.0,10.0
Passer domesticus_House Sparrow,0.37852824,8.0,11.0
Passer domesticus_House Sparrow,0.37528107,9.0,12.0
Passer domesticus_House Sparrow,0.27253792,10.0,13.0
Haemorhous mexicanus_House Finch,0.705337,11.0,14.0
Passer domesticus_House Sparrow,0.10459365,11.0,14.0
Haemorhous mexicanus_House Finch,0.6793088,12.0,15.0
Passer domesticus_House Sparrow,0.1823508,12.0,15.0
Passer domesticus_House Sparrow,0.61151266,13.0,16.0
Haemorhous mexicanus_House Finch,0.12172419,13.0,16.0
Haemorhous mexicanus_House Finch,0.5849925,14.0,17.0
Passer domesticus_House Sparrow,0.51533735,14.0,17.0
Haemorhous mexicanus_House Finch,0.7440656,15.0,18.0
Haemorhous mexicanus_House Finch,0.5553732,16.0,19.0
Passer domesticus_House Sparrow,0.22850807,16.0,19.0
Passer domesticus_House Sparrow,0.3466211,17.0,20.0
Haemorhous mexicanus_House Finch,0.33750498,17.0,20.0
Passer domesticus_House Sparrow,0.43429843,18.0,21.0
Haemorhous mexicanus_House Finch,0.21695095,18.0,21.0
Haemorhous mexicanus_House Finch,0.2484286,19.0,22.0
Passer domesticus_House Sparrow,0.14804696,19.0,22.0
Haemorhous mexicanus_House Finch,0.6632071,20.0,23.0
Passer domesticus_House Sparrow,0.18114676,20.0,23.0
Haemorhous mexicanus_House Finch,0.6350842,21.0,24.0
Haemorhous mexicanus_House Finch,0.8690631,22.0,25.0
Haemorhous mexicanus_House Finch,0.8476012,23.0,26.0
Haemorhous mexicanus_House Finch,0.10245488,24.0,27.0
Haemorhous mexicanus_House Finch,0.7423158,25.0,28.0
Passer domesticus_House Sparrow,0.105843455,25.0,28.0
Haemorhous mexicanus_House Finch,0.16600142,26.0,29.0
Passer domesticus_House Sparrow,0.11755642,26.0,29.0
Passer domesticus_House Sparrow,0.32745248,27.0,30.0
Haemorhous mexicanus_House Finch,0.16758122,27.0,30.0
Haemorhous mexicanus_House Finch,0.4439018,28.0,31.0
Passer domesticus_House Sparrow,0.1466346,28.0,31.0
Haemorhous mexicanus_House Finch,0.45228532,29.0,32.0
Passer domesticus_House Sparrow,0.20491278,29.0,32.0
Haemorhous mexicanus_House Finch,0.84852797,30.0,33.0
Haemorhous mexicanus_House Finch,0.57304263,31.0,34.0
Passer domesticus_House Sparrow,0.10311132,31.0,34.0
Passer domesticus_House Sparrow,0.5497712,32.0,35.0
Haemorhous mexicanus_House Finch,0.3667738,32.0,35.0
Haemorhous mexicanus_House Finch,0.39379704,33.0,36.0
Passer domesticus_House Sparrow,0.15729558,33.0,36.0
Haemorhous mexicanus_House Finch,0.3389517,34.0,37.0
Passer domesticus_House Sparrow,0.1874661,34.0,37.0
Haemorhous mexicanus_House Finch,0.3187413,35.0,38.0
Haemorhous mexicanus_House Finch,0.6421801,36.0,39.0
Passer domesticus_House Sparrow,0.15221944,37.0,40.0
Passer domesticus_House Sparrow,0.16134198,38.0,41.0
