species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.964661,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.30131167,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.20792437,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.17430457,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.12695552,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.19883704,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.13189079,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.13360469,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.10402112,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.5843919,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.10982711,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.70603055,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.12300774,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.6498983,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.13946664,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.29656428,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.11480718,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.3987488,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.2263362,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.75048643,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.16717085,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.60167396,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.12548229,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.5546682,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.14639218,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.3357433,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.20275009,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.5799755,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.117534176,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.4532594,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.13093002,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.15015471,19.0,22.0
Nyctibius leucopterus_White-winged Potoo,0.1054686,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.6866845,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.54172313,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.75878865,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.25424513,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.15722731,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.12397376,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.7728546,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.6566307,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.78431934,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.6374854,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.1860883,35.0,38.0
Mixornis flavicollis_Gray-cheeked Tit-Babbler,0.19759776,36.0,39.0
Urotriorchis macrourus_Long-tailed Hawk,0.16971278,36.0,39.0
Oxyruncus cristatus_Sharpbill,0.15747982,36.0,39.0
Oxyruncus cristatus_Sharpbill,0.3287564,37.0,40.0
Mixornis flavicollis_Gray-cheeked Tit-Babbler,0.11262278,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.5934854,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.15727168,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.5047894,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.14699514,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.80864775,42.0,44.95201814058957
Limnothlypis swainsonii_Swainson's Warbler,0.15149343,42.0,44.95201814058957
