species,score,start_time,end_time
Phylloscopus trochiloides_Greenish Warbler,0.3251333,0.0,3.0
Setophaga ruticilla_American Redstart,0.28379318,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.23785129,0.0,3.0
Setophaga americana_Northern Parula,0.12516451,0.0,3.0
Setophaga ruticilla_American Redstart,0.19388588,1.0,4.0
Setophaga ruticilla_American Redstart,0.17387342,2.0,5.0
Setophaga ruticilla_American Redstart,0.119331226,3.0,6.0
Setophaga ruticilla_American Redstart,0.35919264,4.0,7.0
Setophaga ruticilla_American Redstart,0.45131704,5.0,8.0
Setophaga tigrina_Cape May Warbler,0.15561919,5.0,8.0
Setophaga castanea_Bay-breasted Warbler,0.1410052,5.0,8.0
Setophaga ruticilla_American Redstart,0.8337647,6.0,9.0
Setophaga castanea_Bay-breasted Warbler,0.19143096,6.0,9.0
Setophaga ruticilla_American Redstart,0.69634837,7.0,10.0
Setophaga castanea_Bay-breasted Warbler,0.11277426,7.0,10.0
Setophaga ruticilla_American Redstart,0.57063425,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.10271564,9.0,12.0
Setophaga ruticilla_American Redstart,0.10859989,10.0,13.0
Setophaga ruticilla_American Redstart,0.12393083,12.0,15.0
Setophaga castanea_Bay-breasted Warbler,0.3339165,15.0,18.0
Setophaga ruticilla_American Redstart,0.26897216,15.0,18.0
Setophaga ruticilla_American Redstart,0.7496531,16.0,19.0
Setophaga ruticilla_American Redstart,0.8838272,17.0,20.0
Setophaga castanea_Bay-breasted Warbler,0.123447485,17.0,20.0
Setophaga ruticilla_American Redstart,0.79604745,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.111275956,19.0,22.0
Setophaga ruticilla_American Redstart,0.6190025,20.0,23.0
Setophaga ruticilla_American Redstart,0.93884385,21.0,24.0
Setophaga ruticilla_American Redstart,0.92711276,22.0,25.0
Setophaga castanea_Bay-breasted Warbler,0.10545117,22.0,25.0
Setophaga ruticilla_American Redstart,0.83483636,23.0,26.0
Turdus migratorius_American Robin,0.26669472,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.13451688,24.0,27.0
Setophaga nigrescens_Black-throated Gray Warbler,0.1335275,24.0,27.0
Setophaga occidentalis_Hermit Warbler,0.1108791,24.0,27.0
Turdus migratorius_American Robin,0.5207355,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.17654626,26.0,29.0
Setophaga tigrina_Cape May Warbler,0.11026726,26.0,29.0
Setophaga ruticilla_American Redstart,0.6550909,27.0,30.0
Setophaga castanea_Bay-breasted Warbler,0.55161136,27.0,30.0
Setophaga ruticilla_American Redstart,0.91090906,28.0,31.0
Setophaga ruticilla_American Redstart,0.9101364,29.0,32.0
Setophaga ruticilla_American Redstart,0.71873975,30.0,33.0
Setophaga ruticilla_American Redstart,0.16112863,32.0,35.0
Setophaga ruticilla_American Redstart,0.5872199,33.0,36.0
Setophaga castanea_Bay-breasted Warbler,0.46380156,33.0,36.0
Setophaga ruticilla_American Redstart,0.89894503,34.0,37.0
Setophaga ruticilla_American Redstart,0.95373756,35.0,38.0
Setophaga castanea_Bay-breasted Warbler,0.12783982,35.0,38.0
Setophaga ruticilla_American Redstart,0.7506006,36.0,39.0
Turdus migratorius_American Robin,0.10676201,40.0,43.0
