species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.7899441,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.52959985,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.52690184,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.4655288,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.13179894,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.57205933,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.109782554,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.17661996,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.10497284,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.14145346,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.12617734,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.22318785,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.17702717,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.1947458,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.512551,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.1046798,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.39041528,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.28368583,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.21163301,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.12918723,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.27848262,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.1030579,18.0,21.0
Spinus tristis_American Goldfinch,0.14090088,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.13921288,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.18894051,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.29067886,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.16514401,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.2186785,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.10582997,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.28767118,31.0,33.86403628117914
Geothlypis formosa_Kentucky Warbler,0.1198908,31.0,33.86403628117914
