species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.24573815,0.0,3.0
Human non-vocal_Human non-vocal,0.3314653,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.18547173,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.3720833,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.3913448,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.43734866,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.6093942,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.8512277,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.86321235,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.6862841,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.56472844,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.39334694,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.6675381,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.6337061,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.102473386,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.13884203,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.133106,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.27995145,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.2912661,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.46238607,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.7873625,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.4000807,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.25173184,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.12388321,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.54935455,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.14404461,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.10100096,35.0,38.0
Baeolophus bicolor_Tufted Titmouse,0.15724306,37.0,40.0
Baeolophus bicolor_Tufted Titmouse,0.20918703,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.13287975,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.26812038,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.6517399,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.34478483,43.0,46.0
Poecile atricapillus_Black-capped Chickadee,0.22283769,46.0,49.0
Poecile atricapillus_Black-capped Chickadee,0.38422868,51.0,54.0
Poecile atricapillus_Black-capped Chickadee,0.4888119,52.0,55.0
Poecile atricapillus_Black-capped Chickadee,0.41827646,53.0,56.0
Poecile atricapillus_Black-capped Chickadee,0.17199114,54.0,57.0
Zonotrichia albicollis_White-throated Sparrow,0.3205984,56.0,59.0
Zonotrichia albicollis_White-throated Sparrow,0.11081328,57.0,59.85600907029478
