species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.9588894,0.0,3.0
Loxia curvirostra_Red Crossbill,0.3681912,1.0,4.0
Loxia curvirostra_Red Crossbill,0.3317334,2.0,5.0
Loxia curvirostra_Red Crossbill,0.11490768,4.0,7.0
Loxia curvirostra_Red Crossbill,0.25749385,5.0,8.0
Loxia curvirostra_Red Crossbill,0.29100817,6.0,9.0
Loxia curvirostra_Red Crossbill,0.47313654,7.0,10.0
Loxia curvirostra_Red Crossbill,0.6506413,8.0,11.0
Loxia curvirostra_Red Crossbill,0.10061704,10.0,13.0
Loxia curvirostra_Red Crossbill,0.30506748,12.0,15.0
Loxia curvirostra_Red Crossbill,0.2028735,13.0,16.0
Loxia curvirostra_Red Crossbill,0.19582516,14.0,17.0
Sitta pygmaea_Pygmy Nuthatch,0.10896537,14.0,17.0
Empidonax hammondii_Hammond's Flycatcher,0.15563317,15.0,18.0
Loxia curvirostra_Red Crossbill,0.13113424,16.0,19.0
Empidonax minimus_Least Flycatcher,0.13220385,18.0,21.0
Sitta pygmaea_Pygmy Nuthatch,0.101428986,19.0,22.0
Setophaga occidentalis_Hermit Warbler,0.30376846,26.0,29.0
Poecile rufescens_Chestnut-backed Chickadee,0.13200459,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.38938972,27.0,30.0
Setophaga occidentalis_Hermit Warbler,0.17844601,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.15035827,28.0,31.0
Poecile rufescens_Chestnut-backed Chickadee,0.14060546,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.12647693,29.0,31.944036281179137
