species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.8568124,0.0,3.0
Passerina cyanea_Indigo Bunting,0.44936985,0.0,3.0
Spinus tristis_American Goldfinch,0.712885,1.0,4.0
Spinus tristis_American Goldfinch,0.9647956,2.0,5.0
Passerina cyanea_Indigo Bunting,0.107084095,2.0,5.0
Spinus tristis_American Goldfinch,0.60339135,3.0,6.0
Spinus tristis_American Goldfinch,0.74486476,4.0,7.0
Spinus tristis_American Goldfinch,0.85917664,5.0,8.0
Spinus tristis_American Goldfinch,0.9125144,6.0,9.0
Passerina cyanea_Indigo Bunting,0.19751066,6.0,9.0
Spinus tristis_American Goldfinch,0.91010916,7.0,10.0
Spinus psaltria_Lesser Goldfinch,0.20686103,7.0,10.0
Spinus tristis_American Goldfinch,0.88596565,8.0,11.0
Spinus tristis_American Goldfinch,0.91530883,9.0,12.0
Spinus tristis_American Goldfinch,0.8465207,10.0,13.0
Spinus tristis_American Goldfinch,0.8506945,11.0,14.0
Spinus tristis_American Goldfinch,0.44271818,12.0,15.0
Spinus tristis_American Goldfinch,0.87840164,13.0,16.0
Spinus tristis_American Goldfinch,0.9856113,14.0,17.0
Spinus tristis_American Goldfinch,0.98676676,15.0,18.0
Spinus tristis_American Goldfinch,0.982143,16.0,19.0
Spinus tristis_American Goldfinch,0.96756417,17.0,20.0
Spinus tristis_American Goldfinch,0.89613444,18.0,21.0
Spinus tristis_American Goldfinch,0.93669397,19.0,22.0
Spinus tristis_American Goldfinch,0.7024268,20.0,23.0
Spinus psaltria_Lesser Goldfinch,0.24615881,20.0,23.0
Spinus tristis_American Goldfinch,0.9564247,21.0,24.0
Spinus tristis_American Goldfinch,0.89829344,22.0,25.0
Spinus tristis_American Goldfinch,0.9819888,23.0,26.0
Passerina cyanea_Indigo Bunting,0.14248447,23.0,26.0
Spinus tristis_American Goldfinch,0.9972007,24.0,27.0
Spinus tristis_American Goldfinch,0.9986014,25.0,28.0
Spinus tristis_American Goldfinch,0.99885297,26.0,29.0
Spinus tristis_American Goldfinch,0.9850986,27.0,30.0
Spinus tristis_American Goldfinch,0.9934494,28.0,31.0
Spinus tristis_American Goldfinch,0.87564415,29.0,32.0
Spinus tristis_American Goldfinch,0.9872885,30.0,33.0
Spinus tristis_American Goldfinch,0.83456165,31.0,34.0
Spinus tristis_American Goldfinch,0.9742674,32.0,35.0
Spinus tristis_American Goldfinch,0.9936985,33.0,36.0
Spinus tristis_American Goldfinch,0.99349266,34.0,37.0
Spinus tristis_American Goldfinch,0.99199194,35.0,38.0
Spinus tristis_American Goldfinch,0.7468864,36.0,39.0
Spinus tristis_American Goldfinch,0.92169553,37.0,40.0
Passerina cyanea_Indigo Bunting,0.11300277,37.0,40.0
Spinus tristis_American Goldfinch,0.9825332,38.0,41.0
Spinus tristis_American Goldfinch,0.13416785,39.0,42.0
Spinus tristis_American Goldfinch,0.14674021,40.0,43.0
Spinus tristis_American Goldfinch,0.95460004,41.0,44.0
Motacilla grandis_Japanese Wagtail,0.17451186,42.0,45.0
Spinus tristis_American Goldfinch,0.4703649,43.0,46.0
Motacilla grandis_Japanese Wagtail,0.1639769,43.0,46.0
Spinus tristis_American Goldfinch,0.14470984,44.0,47.0
Spinus tristis_American Goldfinch,0.99087524,45.0,48.0
Spinus tristis_American Goldfinch,0.99650085,46.0,49.0
Spinus tristis_American Goldfinch,0.99628854,47.0,50.0
Carduelis carduelis_European Goldfinch,0.60751015,47.0,50.0
Spinus tristis_American Goldfinch,0.9956312,48.0,51.0
Carduelis carduelis_European Goldfinch,0.2604056,48.0,51.0
Spinus tristis_American Goldfinch,0.98605055,49.0,52.0
Dolichonyx oryzivorus_Bobolink,0.17098697,49.0,52.0
Spinus tristis_American Goldfinch,0.5148387,50.0,53.0
Spinus tristis_American Goldfinch,0.42469522,52.0,55.0
Spinus tristis_American Goldfinch,0.4300065,53.0,56.0
Spinus tristis_American Goldfinch,0.63925874,54.0,57.0
Bombycilla cedrorum_Cedar Waxwing,0.29282463,54.0,57.0
Spinus tristis_American Goldfinch,0.7985282,55.0,58.0
Bombycilla cedrorum_Cedar Waxwing,0.17651531,55.0,58.0
Spinus tristis_American Goldfinch,0.88597274,56.0,59.0
Bombycilla cedrorum_Cedar Waxwing,0.4705701,56.0,59.0
Spinus tristis_American Goldfinch,0.13937306,57.0,60.0
Bombycilla cedrorum_Cedar Waxwing,0.4479626,59.0,62.0
Bombycilla cedrorum_Cedar Waxwing,0.59794915,60.0,63.0
Spinus tristis_American Goldfinch,0.123195425,60.0,63.0
Spinus tristis_American Goldfinch,0.47025517,61.0,64.0
Bombycilla cedrorum_Cedar Waxwing,0.3221281,61.0,64.0
Bombycilla cedrorum_Cedar Waxwing,0.10423643,63.0,66.0
Bombycilla cedrorum_Cedar Waxwing,0.9768076,64.0,67.0
Bombycilla cedrorum_Cedar Waxwing,0.9944056,65.0,68.0
Bombycilla cedrorum_Cedar Waxwing,0.7490148,66.0,68.85600907029479
Regulus satrapa_Golden-crowned Kinglet,0.28934494,66.0,68.85600907029479
Certhia americana_Brown Creeper,0.1737255,66.0,68.85600907029479
