species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.9032749,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.6299013,0.0,3.0
Empidonax minimus_Least Flycatcher,0.83224815,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.71863157,1.0,4.0
Passerina ciris_Painted Bunting,0.2824016,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.65963316,2.0,5.0
Empidonax minimus_Least Flycatcher,0.41015163,2.0,5.0
Passerina ciris_Painted Bunting,0.3332871,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.78091246,3.0,6.0
Empidonax minimus_Least Flycatcher,0.5898676,3.0,6.0
Passerina ciris_Painted Bunting,0.20205997,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.9026281,4.0,7.0
Empidonax minimus_Least Flycatcher,0.8301558,4.0,7.0
Passerina ciris_Painted Bunting,0.1017408,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.8538846,5.0,8.0
Empidonax minimus_Least Flycatcher,0.71587956,5.0,8.0
Passerina ciris_Painted Bunting,0.16241983,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.63707536,6.0,9.0
Empidonax minimus_Least Flycatcher,0.35522813,6.0,9.0
Passerina ciris_Painted Bunting,0.14250846,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.7972323,7.0,10.0
Empidonax minimus_Least Flycatcher,0.7837722,7.0,10.0
Empidonax oberholseri_Dusky Flycatcher,0.1709385,7.0,10.0
Empidonax minimus_Least Flycatcher,0.55178887,8.0,11.0
Empidonax oberholseri_Dusky Flycatcher,0.31368938,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.20376435,8.0,11.0
Euphagus carolinus_Rusty Blackbird,0.16784918,9.0,11.064036281179138
