species,score,start_time,end_time
Catharus fuscescens_Veery,0.8500444,0.0,3.0
Catharus fuscescens_Veery,0.252693,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.115455516,1.0,4.0
Catharus fuscescens_Veery,0.29393902,2.0,5.0
Oriolus oriolus_Eurasian Golden Oriole,0.10011913,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.64180887,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.6997799,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.5941799,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.11725953,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.117230326,7.0,10.0
Catharus fuscescens_Veery,0.32350075,8.0,11.0
Oriolus oriolus_Eurasian Golden Oriole,0.12381605,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.10220419,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.21717037,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.1162917,11.0,14.0
Catharus fuscescens_Veery,0.2606708,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.124722295,12.0,15.0
Catharus fuscescens_Veery,0.37626937,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.13096412,13.0,16.0
Catharus fuscescens_Veery,0.29880184,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.10859809,14.0,17.0
Catharus fuscescens_Veery,0.15687901,15.0,18.0
Catharus fuscescens_Veery,0.40268487,16.0,19.0
Catharus fuscescens_Veery,0.20756495,17.0,20.0
Catharus fuscescens_Veery,0.4869014,18.0,21.0
Catharus fuscescens_Veery,0.7106642,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.11391848,19.0,22.0
Catharus fuscescens_Veery,0.5401731,20.0,23.0
Catharus fuscescens_Veery,0.43718383,21.0,24.0
Catharus fuscescens_Veery,0.21696015,22.0,25.0
Catharus fuscescens_Veery,0.19755378,23.0,26.0
Catharus fuscescens_Veery,0.17129195,24.0,27.0
Catharus fuscescens_Veery,0.7627131,25.0,28.0
Catharus fuscescens_Veery,0.37220368,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.2173133,26.0,29.0
Catharus fuscescens_Veery,0.6656798,27.0,29.928027210884355
