species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9856839,0.0,3.0
Passerina cyanea_Indigo Bunting,0.9827172,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9874752,2.0,5.0
Passerina cyanea_Indigo Bunting,0.98775744,3.0,6.0
Actitis macularius_Spotted Sandpiper,0.17148905,4.0,7.0
Lullula arborea_Wood Lark,0.101557784,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.2628542,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.1700645,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.14173925,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.102855295,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.36874437,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.36936972,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.45833948,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.36335775,10.0,13.0
Passerina cyanea_Indigo Bunting,0.9639973,13.0,16.0
Passerina cyanea_Indigo Bunting,0.9950258,14.0,17.0
Passerina cyanea_Indigo Bunting,0.9931015,15.0,18.0
Passerina cyanea_Indigo Bunting,0.9813903,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.3619628,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.1094303,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.28606603,18.0,21.0
Passerina cyanea_Indigo Bunting,0.9686429,22.0,25.0
Passerina cyanea_Indigo Bunting,0.75791603,23.0,26.0
Passerina cyanea_Indigo Bunting,0.8906422,24.0,27.0
Passerina cyanea_Indigo Bunting,0.6423667,25.0,28.0
Passerina cyanea_Indigo Bunting,0.56770426,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.17973465,27.0,30.0
Passerina caerulea_Blue Grosbeak,0.23906183,29.0,32.0
Passerina cyanea_Indigo Bunting,0.9788711,30.0,33.0
Passerina cyanea_Indigo Bunting,0.9618256,31.0,34.0
Passerina cyanea_Indigo Bunting,0.9586593,32.0,35.0
Passerina cyanea_Indigo Bunting,0.95539045,33.0,36.0
Motacilla citreola_Citrine Wagtail,0.15728468,34.0,37.0
