species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.9640896,0.0,3.0
Icterus galbula_Baltimore Oriole,0.16114867,0.0,3.0
Icterus spurius_Orchard Oriole,0.89853394,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.2992576,1.0,4.0
Icterus galbula_Baltimore Oriole,0.181434,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.7450674,2.0,5.0
Icterus spurius_Orchard Oriole,0.24864341,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.6944444,3.0,6.0
Icterus spurius_Orchard Oriole,0.8338275,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.40996528,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.38802662,4.0,7.0
Icterus spurius_Orchard Oriole,0.97844154,5.0,8.0
Icterus spurius_Orchard Oriole,0.92885405,6.0,9.0
Icterus spurius_Orchard Oriole,0.7005678,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.22166969,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.4109585,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.7643407,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.85844487,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.28741765,11.0,14.0
Icterus spurius_Orchard Oriole,0.59799826,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.14098674,12.0,15.0
Icterus spurius_Orchard Oriole,0.5699995,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.11197239,13.0,16.0
Icterus spurius_Orchard Oriole,0.74849725,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.123158686,14.0,17.0
Icterus spurius_Orchard Oriole,0.54165286,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.11303871,16.0,19.0
Icterus spurius_Orchard Oriole,0.10234021,16.0,19.0
Catharus fuscescens_Veery,0.1454975,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.5661537,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.8479156,22.0,25.0
Icterus spurius_Orchard Oriole,0.22664367,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.8596647,23.0,26.0
Icterus spurius_Orchard Oriole,0.52611107,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.7012526,24.0,26.976009070294786
Icterus spurius_Orchard Oriole,0.6627702,24.0,26.976009070294786
Icterus galbula_Baltimore Oriole,0.113592625,24.0,26.976009070294786
