species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.97593486,0.0,3.0
Setophaga citrina_Hooded Warbler,0.93363285,1.0,4.0
Setophaga citrina_Hooded Warbler,0.90584123,2.0,5.0
Setophaga citrina_Hooded Warbler,0.9552823,3.0,6.0
Setophaga citrina_Hooded Warbler,0.94629467,4.0,7.0
Setophaga citrina_Hooded Warbler,0.9516326,5.0,8.0
Setophaga citrina_Hooded Warbler,0.89210665,6.0,9.0
Setophaga citrina_Hooded Warbler,0.9600773,7.0,10.0
Setophaga citrina_Hooded Warbler,0.9379334,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.15797701,8.0,11.0
Setophaga citrina_Hooded Warbler,0.82706225,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.2114187,9.0,12.0
Setophaga citrina_Hooded Warbler,0.8865521,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.26636335,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.16608596,10.0,13.0
Setophaga citrina_Hooded Warbler,0.9196319,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.11746913,11.0,14.0
Setophaga citrina_Hooded Warbler,0.936169,12.0,15.0
Setophaga citrina_Hooded Warbler,0.9687936,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.14813186,13.0,16.0
Setophaga citrina_Hooded Warbler,0.9161565,14.0,17.0
Setophaga citrina_Hooded Warbler,0.8874425,15.0,18.0
Setophaga citrina_Hooded Warbler,0.8956337,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.1397476,16.0,19.0
Setophaga citrina_Hooded Warbler,0.789363,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.10191601,17.0,20.0
Setophaga citrina_Hooded Warbler,0.8326591,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.2279189,18.0,21.0
Setophaga citrina_Hooded Warbler,0.8278066,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.15467441,19.0,22.0
Setophaga citrina_Hooded Warbler,0.85668594,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.10750101,20.0,23.0
Setophaga citrina_Hooded Warbler,0.8970299,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.16591565,21.0,24.0
Setophaga citrina_Hooded Warbler,0.94371074,22.0,25.0
Setophaga citrina_Hooded Warbler,0.93621945,23.0,26.0
Setophaga citrina_Hooded Warbler,0.8518453,24.0,26.352018140589568
