species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.98396826,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.9880093,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.97613424,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.9606986,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.83636975,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.56657284,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.9115983,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.97456783,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.97425205,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.9732466,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.9866158,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.884812,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.48614144,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.40146816,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.89840466,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.92767143,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.8999936,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.7345886,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.87629944,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.37988967,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.20161922,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.31382787,22.0,24.50403628117914
