species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.9937218,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.99255097,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.5553724,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.20722963,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.10326878,4.0,7.0
Setophaga tigrina_Cape May Warbler,0.10260589,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.961685,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.30976304,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.9975924,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.11878806,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.99456453,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.95707816,9.0,12.0
Premnoplex brunnescens_Spotted Barbtail,0.13538003,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.26680675,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2323154,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.1609665,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.28543472,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.110891834,12.0,15.0
Mniotilta varia_Black-and-white Warbler,0.66027164,13.0,16.0
Leiothlypis ruficapilla_Nashville Warbler,0.12979409,13.0,16.0
Vermivora chrysoptera_Golden-winged Warbler,0.11028433,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.8916416,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.4274361,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.9554676,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.99088895,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.17040102,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.94475657,17.0,20.0
Troglodytes pacificus_Pacific Wren,0.29731888,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.11320035,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.17178854,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.82652265,20.0,23.0
Vermivora chrysoptera_Golden-winged Warbler,0.73436993,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.95791477,21.0,24.0
Vermivora cyanoptera_Blue-winged Warbler,0.986339,22.0,25.0
Vermivora cyanoptera_Blue-winged Warbler,0.9848045,23.0,26.0
Vermivora chrysoptera_Golden-winged Warbler,0.7246965,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.51375866,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.83314115,29.0,32.0
Vermivora cyanoptera_Blue-winged Warbler,0.96025497,30.0,33.0
Vermivora cyanoptera_Blue-winged Warbler,0.9522539,31.0,34.0
Vermivora cyanoptera_Blue-winged Warbler,0.3961066,32.0,35.0
Spizella pallida_Clay-colored Sparrow,0.10390935,32.0,35.0
Spizella pallida_Clay-colored Sparrow,0.16858798,34.0,37.0
Vermivora chrysoptera_Golden-winged Warbler,0.7084424,35.0,38.0
Vermivora cyanoptera_Blue-winged Warbler,0.5125485,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.21794702,35.0,38.0
Vermivora cyanoptera_Blue-winged Warbler,0.9374663,36.0,39.0
Vermivora chrysoptera_Golden-winged Warbler,0.12139879,36.0,39.0
Vermivora cyanoptera_Blue-winged Warbler,0.9839131,37.0,40.0
Vermivora chrysoptera_Golden-winged Warbler,0.1246512,37.0,40.0
Vermivora cyanoptera_Blue-winged Warbler,0.9644456,38.0,41.0
Vermivora cyanoptera_Blue-winged Warbler,0.84205776,39.0,42.0
Vermivora chrysoptera_Golden-winged Warbler,0.26866123,39.0,42.0
Mniotilta varia_Black-and-white Warbler,0.30707785,40.0,43.0
Vermivora chrysoptera_Golden-winged Warbler,0.10951651,40.0,43.0
Vermivora cyanoptera_Blue-winged Warbler,0.6931595,41.0,44.0
Vermivora chrysoptera_Golden-winged Warbler,0.6052342,41.0,44.0
Serinus serinus_European Serin,0.130596,41.0,44.0
Vermivora cyanoptera_Blue-winged Warbler,0.9794058,42.0,45.0
Vermivora cyanoptera_Blue-winged Warbler,0.97281283,43.0,46.0
Vermivora cyanoptera_Blue-winged Warbler,0.94783765,44.0,47.0
Mniotilta varia_Black-and-white Warbler,0.5033772,46.0,49.0
Mniotilta varia_Black-and-white Warbler,0.70779306,47.0,50.0
Vermivora cyanoptera_Blue-winged Warbler,0.8501358,48.0,51.0
Vermivora chrysoptera_Golden-winged Warbler,0.23997225,48.0,51.0
Vermivora cyanoptera_Blue-winged Warbler,0.8556321,49.0,52.0
Vermivora chrysoptera_Golden-winged Warbler,0.10063884,49.0,52.0
Vermivora cyanoptera_Blue-winged Warbler,0.88360155,50.0,53.0
