species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.4012778,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.111881435,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.10894466,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.25560617,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.7084354,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.6457375,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.11344917,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.20173512,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.18604344,8.0,11.0
Turdus mandarinus_Chinese Blackbird,0.1848348,8.0,11.0
Perisoreus canadensis_Canada Jay,0.1220527,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.23404288,10.0,13.0
Turdus philomelos_Song Thrush,0.10750728,10.0,13.0
Melanotis caerulescens_Blue Mockingbird,0.28224984,12.0,15.0
Toxostoma ocellatum_Ocellated Thrasher,0.10483953,12.0,15.0
Melanotis caerulescens_Blue Mockingbird,0.6030529,13.0,16.0
Toxostoma ocellatum_Ocellated Thrasher,0.19464199,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.15502883,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.47165236,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.10038055,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.1965912,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.24023554,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.3624172,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.91055536,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.5191629,20.0,23.0
Mimus longicaudatus_Long-tailed Mockingbird,0.31026646,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.26697955,21.0,24.0
Mimus longicaudatus_Long-tailed Mockingbird,0.15757701,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.3932017,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.9714343,23.0,26.0
Cyanocitta stelleri_Steller's Jay,0.12911068,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.9765686,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.97050786,25.0,28.0
Turdus philomelos_Song Thrush,0.16101842,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.90909505,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.654745,27.0,30.0
Turdus philomelos_Song Thrush,0.27319875,27.0,30.0
Toxostoma rufum_Brown Thrasher,0.6224522,28.0,31.0
Turdus philomelos_Song Thrush,0.16540095,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.11743406,28.0,31.0
Toxostoma rufum_Brown Thrasher,0.7199545,29.0,32.0
Toxostoma rufum_Brown Thrasher,0.3278767,30.0,33.0
Toxostoma rufum_Brown Thrasher,0.12962206,31.0,34.0
Toxostoma rufum_Brown Thrasher,0.87371284,32.0,35.0
Pipilo maculatus_Spotted Towhee,0.11493764,32.0,35.0
Toxostoma rufum_Brown Thrasher,0.7913469,33.0,36.0
Toxostoma rufum_Brown Thrasher,0.13923277,34.0,37.0
Toxostoma rufum_Brown Thrasher,0.30772436,35.0,38.0
Toxostoma rufum_Brown Thrasher,0.36238527,36.0,39.0
Toxostoma rufum_Brown Thrasher,0.8096231,37.0,40.0
Toxostoma redivivum_California Thrasher,0.10495624,37.0,40.0
Toxostoma rufum_Brown Thrasher,0.8583073,38.0,41.0
Toxostoma rufum_Brown Thrasher,0.9366479,39.0,42.0
Toxostoma rufum_Brown Thrasher,0.94103867,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.6742049,41.0,44.0
Luscinia luscinia_Thrush Nightingale,0.12374234,41.0,44.0
Toxostoma rufum_Brown Thrasher,0.3249425,42.0,45.0
Luscinia luscinia_Thrush Nightingale,0.15225051,42.0,45.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.12140627,42.0,45.0
Toxostoma rufum_Brown Thrasher,0.6060861,43.0,46.0
Toxostoma rufum_Brown Thrasher,0.9816533,44.0,47.0
Toxostoma rufum_Brown Thrasher,0.8409145,45.0,48.0
Toxostoma rufum_Brown Thrasher,0.8689516,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.11131704,48.0,51.0
Toxostoma rufum_Brown Thrasher,0.9469965,49.0,52.0
Turdus philomelos_Song Thrush,0.11591153,49.0,52.0
Toxostoma rufum_Brown Thrasher,0.98401135,50.0,53.0
Toxostoma rufum_Brown Thrasher,0.96846014,51.0,54.0
Toxostoma redivivum_California Thrasher,0.101968616,51.0,54.0
Toxostoma rufum_Brown Thrasher,0.8078018,52.0,55.0
Toxostoma longirostre_Long-billed Thrasher,0.12557593,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.120927244,53.0,56.0
Toxostoma rufum_Brown Thrasher,0.95145774,55.0,58.0
Toxostoma rufum_Brown Thrasher,0.65231246,56.0,59.0
Toxostoma rufum_Brown Thrasher,0.47710037,57.0,60.0
Toxostoma longirostre_Long-billed Thrasher,0.14779288,57.0,60.0
Toxostoma rufum_Brown Thrasher,0.9409666,58.0,61.0
Toxostoma rufum_Brown Thrasher,0.8942103,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.55680335,60.0,63.0
Toxostoma rufum_Brown Thrasher,0.12416805,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96485496,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.73301643,62.0,65.0
Toxostoma rufum_Brown Thrasher,0.41063368,62.0,65.0
Toxostoma rufum_Brown Thrasher,0.71161556,63.0,66.0
Toxostoma longirostre_Long-billed Thrasher,0.10682357,63.0,66.0
Toxostoma rufum_Brown Thrasher,0.8154672,64.0,67.0
Toxostoma rufum_Brown Thrasher,0.33624652,70.0,73.0
Toxostoma rufum_Brown Thrasher,0.5523526,71.0,74.0
Toxostoma rufum_Brown Thrasher,0.9841434,72.0,75.0
Toxostoma rufum_Brown Thrasher,0.92108667,73.0,76.0
Toxostoma rufum_Brown Thrasher,0.6596527,74.0,77.0
Toxostoma rufum_Brown Thrasher,0.1505906,75.0,78.0
Toxostoma rufum_Brown Thrasher,0.58312756,76.0,79.0
Toxostoma rufum_Brown Thrasher,0.9260645,77.0,80.0
Toxostoma rufum_Brown Thrasher,0.94054186,78.0,81.0
Toxostoma rufum_Brown Thrasher,0.6370499,79.0,82.0
Toxostoma rufum_Brown Thrasher,0.851374,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.110805996,80.0,83.0
Toxostoma rufum_Brown Thrasher,0.4472298,81.0,84.0
Toxostoma rufum_Brown Thrasher,0.54462254,82.0,85.0
Toxostoma rufum_Brown Thrasher,0.9873399,83.0,86.0
Toxostoma rufum_Brown Thrasher,0.9519703,84.0,87.0
Toxostoma rufum_Brown Thrasher,0.8541385,85.0,88.0
Toxostoma rufum_Brown Thrasher,0.545418,86.0,89.0
Melanotis caerulescens_Blue Mockingbird,0.13108498,86.0,89.0
Toxostoma rufum_Brown Thrasher,0.38038108,87.0,90.0
Toxostoma rufum_Brown Thrasher,0.8097302,88.0,91.0
Toxostoma rufum_Brown Thrasher,0.24379814,89.0,92.0
Turdus assimilis_White-throated Thrush,0.10956599,90.0,93.0
Toxostoma rufum_Brown Thrasher,0.27969626,91.0,94.0
Toxostoma rufum_Brown Thrasher,0.3933456,93.0,96.0
