species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.120693475,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.12051479,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.10980916,1.0,4.0
Setophaga pinus_Pine Warbler,0.24896911,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.21697642,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.106268406,3.0,6.0
Setophaga pinus_Pine Warbler,0.20765214,4.0,7.0
Peucaea aestivalis_Bachman's Sparrow,0.15631624,4.0,7.0
Setophaga pinus_Pine Warbler,0.3043703,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.22393605,5.0,8.0
Setophaga pinus_Pine Warbler,0.18318759,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.17381404,6.0,9.0
Peucaea aestivalis_Bachman's Sparrow,0.14852007,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.31907862,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.20697086,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.14743264,7.0,10.0
Setophaga citrina_Hooded Warbler,0.12349162,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.12043547,7.0,10.0
Setophaga pinus_Pine Warbler,0.10481956,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.3987896,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.25588426,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.21019062,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.20660627,8.0,11.0
Peucaea aestivalis_Bachman's Sparrow,0.16757746,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.12343926,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.3451262,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.2816949,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.28120047,9.0,12.0
Setophaga dominica_Yellow-throated Warbler,0.17606503,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.119152695,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.24963325,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.22564305,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.20438488,10.0,13.0
Setophaga dominica_Yellow-throated Warbler,0.1562355,10.0,13.0
Setophaga citrina_Hooded Warbler,0.10769299,10.0,13.0
Peucaea aestivalis_Bachman's Sparrow,0.38617152,11.0,14.0
Peucaea aestivalis_Bachman's Sparrow,0.14290813,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.14117028,12.0,15.0
Setophaga pinus_Pine Warbler,0.2186975,13.0,16.0
Peucaea aestivalis_Bachman's Sparrow,0.1942695,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.14424339,13.0,16.0
Setophaga pinus_Pine Warbler,0.40569055,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.14358558,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.12461169,14.0,17.0
Setophaga dominica_Yellow-throated Warbler,0.107590705,14.0,17.0
Setophaga pinus_Pine Warbler,0.3087143,15.0,18.0
Peucaea aestivalis_Bachman's Sparrow,0.1201218,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.31932458,16.0,19.0
Setophaga citrina_Hooded Warbler,0.19312522,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.14510316,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.12863122,16.0,19.0
Setophaga dominica_Yellow-throated Warbler,0.10938395,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.104505986,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.18045382,17.0,19.32
Protonotaria citrea_Prothonotary Warbler,0.12951718,17.0,19.32
Setophaga dominica_Yellow-throated Warbler,0.10651039,17.0,19.32
Limnothlypis swainsonii_Swainson's Warbler,0.100397386,17.0,19.32
