species,score,start_time,end_time
Bubo virginianus_Great Horned Owl,0.9872721,0.0,3.0
Bubo virginianus_Great Horned Owl,0.79404503,1.0,4.0
Corvus brachyrhynchos_American Crow,0.5458215,2.0,5.0
Corvus brachyrhynchos_American Crow,0.8561141,3.0,6.0
Corvus brachyrhynchos_American Crow,0.77962667,4.0,7.0
Corvus brachyrhynchos_American Crow,0.79269236,5.0,8.0
Corvus brachyrhynchos_American Crow,0.15471636,6.0,9.0
Corvus brachyrhynchos_American Crow,0.3754478,7.0,10.0
Corvus brachyrhynchos_American Crow,0.44776553,8.0,11.0
Corvus brachyrhynchos_American Crow,0.58749056,9.0,12.0
Corvus brachyrhynchos_American Crow,0.46247724,10.0,13.0
Bubo virginianus_Great Horned Owl,0.31720108,11.0,14.0
Bubo virginianus_Great Horned Owl,0.42773944,12.0,15.0
Bubo virginianus_Great Horned Owl,0.82397455,13.0,16.0
Buteo jamaicensis_Red-tailed Hawk,0.15200454,13.0,16.0
Corvus brachyrhynchos_American Crow,0.87911063,14.0,17.0
Corvus brachyrhynchos_American Crow,0.31456456,15.0,18.0
Dryobates villosus_Hairy Woodpecker,0.10073248,15.0,18.0
Corvus brachyrhynchos_American Crow,0.41374406,16.0,19.0
Corvus brachyrhynchos_American Crow,0.1131973,17.0,20.0
Corvus brachyrhynchos_American Crow,0.25236845,18.0,21.0
Corvus brachyrhynchos_American Crow,0.5607143,19.0,22.0
Corvus brachyrhynchos_American Crow,0.2410202,20.0,23.0
Menura novaehollandiae_Superb Lyrebird,0.13747591,21.0,24.0
Corvus brachyrhynchos_American Crow,0.13679358,21.0,24.0
Meleagris gallopavo_Wild Turkey,0.10206187,21.0,24.0
Spinus tristis_American Goldfinch,0.3267297,22.0,25.0
Corvus brachyrhynchos_American Crow,0.25318888,22.0,25.0
Corvus brachyrhynchos_American Crow,0.16681966,24.0,27.0
Bubo virginianus_Great Horned Owl,0.1209996,24.0,27.0
Corvus brachyrhynchos_American Crow,0.1018927,25.0,28.0
Corvus brachyrhynchos_American Crow,0.12791052,26.0,29.0
Spinus tristis_American Goldfinch,0.3699444,27.0,30.0
Corvus brachyrhynchos_American Crow,0.30113208,28.0,31.0
Corvus brachyrhynchos_American Crow,0.24917676,30.0,33.0
Corvus brachyrhynchos_American Crow,0.16132733,31.0,34.0
Corvus brachyrhynchos_American Crow,0.37180877,32.0,35.0
Corvus brachyrhynchos_American Crow,0.5891394,33.0,36.0
Corvus brachyrhynchos_American Crow,0.2326229,34.0,37.0
Corvus brachyrhynchos_American Crow,0.5334853,35.0,38.0
Corvus brachyrhynchos_American Crow,0.22364621,36.0,39.0
Melozone crissalis_California Towhee,0.16977888,36.0,39.0
Corvus brachyrhynchos_American Crow,0.4538972,37.0,40.0
Corvus brachyrhynchos_American Crow,0.4962291,38.0,41.0
Corvus brachyrhynchos_American Crow,0.5958791,39.0,42.0
Accipiter cooperii_Cooper's Hawk,0.15237209,39.0,42.0
Corvus corax_Common Raven,0.14555071,39.0,42.0
Corvus brachyrhynchos_American Crow,0.6433746,40.0,43.0
Accipiter cooperii_Cooper's Hawk,0.23272185,40.0,43.0
Corvus corax_Common Raven,0.22305116,40.0,43.0
Corvus brachyrhynchos_American Crow,0.7372039,41.0,44.0
Accipiter cooperii_Cooper's Hawk,0.18455574,41.0,44.0
Corvus corax_Common Raven,0.18237074,41.0,44.0
Corvus brachyrhynchos_American Crow,0.82872516,42.0,44.16
