species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.9557462,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.93666583,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.8832371,2.0,5.0
Icterus galbula_Baltimore Oriole,0.14525327,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.10061982,7.0,10.0
Setophaga palmarum_Palm Warbler,0.28155482,10.0,13.0
Cardellina pusilla_Wilson's Warbler,0.13472731,10.0,13.0
Leiothlypis ruficapilla_Nashville Warbler,0.11992906,10.0,13.0
Setophaga palmarum_Palm Warbler,0.28687057,11.0,14.0
Leiothlypis ruficapilla_Nashville Warbler,0.109565645,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.87122977,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.98171127,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.95424646,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.8966055,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.92617685,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.9406357,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.7858839,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.93828917,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.9564321,31.0,33.31201814058957
