species,score,start_time,end_time
Progne subis_Purple Martin,0.9118444,0.0,3.0
Progne subis_Purple Martin,0.9453639,1.0,4.0
Progne subis_Purple Martin,0.9888214,2.0,5.0
Progne subis_Purple Martin,0.98414606,3.0,6.0
Progne subis_Purple Martin,0.9833,4.0,7.0
Progne subis_Purple Martin,0.96880573,5.0,8.0
Progne subis_Purple Martin,0.8745352,6.0,9.0
Progne subis_Purple Martin,0.9785326,7.0,10.0
Progne subis_Purple Martin,0.9883703,8.0,11.0
Progne subis_Purple Martin,0.9976993,9.0,12.0
Progne subis_Purple Martin,0.99881315,10.0,13.0
Progne subis_Purple Martin,0.9954904,11.0,13.536009070294785
