species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99882835,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9188148,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.13512681,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.9927583,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9939394,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.96061015,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.873452,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.8874685,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.95758486,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.989081,13.0,15.67201814058957
