species,score,start_time,end_time
Troglodytes aedon_House Wren,0.10170477,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.3487654,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.2285477,3.0,6.0
Troglodytes aedon_House Wren,0.37696317,7.0,10.0
Cistothorus palustris_Marsh Wren,0.35473523,7.0,10.0
Cistothorus palustris_Marsh Wren,0.4423438,8.0,11.0
Troglodytes aedon_House Wren,0.1674419,11.0,14.0
Troglodytes aedon_House Wren,0.50580287,12.0,15.0
Troglodytes aedon_House Wren,0.4024336,13.0,16.0
Troglodytes aedon_House Wren,0.3770938,17.0,20.0
Calypte anna_Anna's Hummingbird,0.24918543,17.0,20.0
Troglodytes aedon_House Wren,0.56916213,18.0,21.0
Troglodytes aedon_House Wren,0.33506557,19.0,22.0
Spinus tristis_American Goldfinch,0.14941493,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.11313125,21.0,24.0
Spinus tristis_American Goldfinch,0.13699862,22.0,25.0
Myadestes townsendi_Townsend's Solitaire,0.12781176,25.0,27.144036281179137
