species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.8940389,0.0,3.0
Quiscalus quiscula_Common Grackle,0.95416987,1.0,4.0
Quiscalus quiscula_Common Grackle,0.9713288,2.0,5.0
Quiscalus quiscula_Common Grackle,0.93779004,3.0,6.0
Quiscalus quiscula_Common Grackle,0.7013253,4.0,7.0
Quiscalus quiscula_Common Grackle,0.81383723,5.0,8.0
Quiscalus quiscula_Common Grackle,0.9411836,6.0,9.0
Quiscalus quiscula_Common Grackle,0.90913594,7.0,10.0
Cacicus haemorrhous_Red-rumped Cacique,0.19202973,8.0,11.0
Quiscalus quiscula_Common Grackle,0.66297287,9.0,12.0
Cacicus haemorrhous_Red-rumped Cacique,0.39862445,9.0,12.0
Cacicus cela_Yellow-rumped Cacique,0.2987178,9.0,12.0
Crypsirina temia_Racket-tailed Treepie,0.22205712,9.0,12.0
Quiscalus quiscula_Common Grackle,0.6001247,10.0,13.0
Cacicus haemorrhous_Red-rumped Cacique,0.55047494,10.0,13.0
Cacicus cela_Yellow-rumped Cacique,0.2236228,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.4857173,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.61396474,12.0,15.0
Quiscalus quiscula_Common Grackle,0.86989427,13.0,16.0
Quiscalus quiscula_Common Grackle,0.93012094,14.0,17.0
Quiscalus quiscula_Common Grackle,0.8995452,15.0,18.0
Campephilus melanoleucos_Crimson-crested Woodpecker,0.22298789,16.0,19.0
Quiscalus quiscula_Common Grackle,0.9458343,20.0,23.0
Quiscalus quiscula_Common Grackle,0.95329434,21.0,24.0
Quiscalus quiscula_Common Grackle,0.24249017,22.0,25.0
Cacicus cela_Yellow-rumped Cacique,0.18535002,22.0,25.0
Cacicus haemorrhous_Red-rumped Cacique,0.10019836,22.0,25.0
Quiscalus quiscula_Common Grackle,0.78634256,23.0,26.0
Quiscalus quiscula_Common Grackle,0.7140423,24.0,27.0
Campephilus melanoleucos_Crimson-crested Woodpecker,0.15233429,24.0,27.0
Psarocolius decumanus_Crested Oropendola,0.112959474,30.0,33.0
Quiscalus quiscula_Common Grackle,0.4682326,31.0,34.0
Quiscalus quiscula_Common Grackle,0.1566442,32.0,35.0
Quiscalus quiscula_Common Grackle,0.28772774,34.0,37.0
Quiscalus major_Boat-tailed Grackle,0.25095013,34.0,37.0
Quiscalus quiscula_Common Grackle,0.7260293,37.0,40.0
Quiscalus quiscula_Common Grackle,0.8365083,38.0,41.0
Quiscalus quiscula_Common Grackle,0.8686036,39.0,42.0
Quiscalus quiscula_Common Grackle,0.8936644,41.0,44.0
Quiscalus quiscula_Common Grackle,0.99182147,42.0,45.0
Quiscalus quiscula_Common Grackle,0.990316,43.0,46.0
Quiscalus quiscula_Common Grackle,0.9913585,44.0,47.0
Cacicus haemorrhous_Red-rumped Cacique,0.15268141,44.0,47.0
Quiscalus quiscula_Common Grackle,0.9402978,45.0,48.0
Quiscalus quiscula_Common Grackle,0.25338423,47.0,50.0
Quiscalus quiscula_Common Grackle,0.2042506,48.0,51.0
Quiscalus quiscula_Common Grackle,0.8762652,52.0,55.0
Cacicus haemorrhous_Red-rumped Cacique,0.37545735,52.0,55.0
Quiscalus quiscula_Common Grackle,0.9792427,53.0,56.0
Cacicus haemorrhous_Red-rumped Cacique,0.33399826,53.0,56.0
Quiscalus quiscula_Common Grackle,0.98351926,54.0,57.0
Cacicus haemorrhous_Red-rumped Cacique,0.32824907,54.0,57.0
Quiscalus quiscula_Common Grackle,0.96511936,55.0,58.0
Psittacara holochlorus_Green Parakeet,0.1548676,56.0,59.0
Quiscalus quiscula_Common Grackle,0.5012119,57.0,60.0
Cacicus cela_Yellow-rumped Cacique,0.21369636,57.0,60.0
Cacicus haemorrhous_Red-rumped Cacique,0.18843128,57.0,60.0
Eupsittula nana_Olive-throated Parakeet,0.15207338,57.0,60.0
Quiscalus quiscula_Common Grackle,0.93586636,58.0,61.0
Quiscalus quiscula_Common Grackle,0.487088,59.0,62.0
Quiscalus quiscula_Common Grackle,0.30855057,60.0,63.0
Quiscalus quiscula_Common Grackle,0.5267196,65.0,68.0
Quiscalus quiscula_Common Grackle,0.15094306,66.0,69.0
Quiscalus quiscula_Common Grackle,0.9715334,67.0,70.0
Quiscalus quiscula_Common Grackle,0.9594327,68.0,71.0
Quiscalus quiscula_Common Grackle,0.9931846,69.0,72.0
Quiscalus quiscula_Common Grackle,0.9524343,70.0,73.0
Quiscalus quiscula_Common Grackle,0.76529115,71.0,73.77600907029479
