species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.83948797,0.0,3.0
Dryocopus pileatus_Pileated Woodpecker,0.9649205,1.0,4.0
Dryocopus pileatus_Pileated Woodpecker,0.91837215,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.9666267,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.97834134,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.62367654,5.0,8.0
Philemon corniculatus_Noisy Friarbird,0.16013831,5.0,8.0
Dryocopus pileatus_Pileated Woodpecker,0.74590313,6.0,9.0
Philemon corniculatus_Noisy Friarbird,0.11082989,6.0,9.0
Dryocopus pileatus_Pileated Woodpecker,0.98067766,7.0,10.0
Dryocopus pileatus_Pileated Woodpecker,0.99349207,8.0,11.0
Dryocopus pileatus_Pileated Woodpecker,0.9119961,9.0,12.0
Dryocopus pileatus_Pileated Woodpecker,0.67367494,10.0,13.0
Dryocopus pileatus_Pileated Woodpecker,0.9677163,11.0,14.0
Dryocopus pileatus_Pileated Woodpecker,0.9922178,12.0,15.0
Dryocopus pileatus_Pileated Woodpecker,0.9919395,13.0,16.0
Dryocopus pileatus_Pileated Woodpecker,0.99165416,14.0,17.0
Dryocopus pileatus_Pileated Woodpecker,0.9793407,15.0,18.0
Dryocopus pileatus_Pileated Woodpecker,0.98184997,16.0,19.0
Dryocopus pileatus_Pileated Woodpecker,0.86403924,17.0,20.0
Picus viridis_Eurasian Green Woodpecker,0.110713735,17.0,20.0
Philemon corniculatus_Noisy Friarbird,0.2716582,18.0,21.0
Anthochaera chrysoptera_Little Wattlebird,0.20675403,18.0,21.0
Anthochaera chrysoptera_Little Wattlebird,0.17455882,19.0,22.0
Dryocopus pileatus_Pileated Woodpecker,0.4614136,20.0,23.0
Dryocopus pileatus_Pileated Woodpecker,0.56139755,21.0,24.0
Dryocopus pileatus_Pileated Woodpecker,0.5171068,22.0,25.0
Dryocopus pileatus_Pileated Woodpecker,0.90861726,23.0,26.0
Corvus monedula_Eurasian Jackdaw,0.18922356,23.0,26.0
Dryocopus pileatus_Pileated Woodpecker,0.987402,24.0,27.0
Dryocopus pileatus_Pileated Woodpecker,0.97018796,25.0,28.0
Dryocopus pileatus_Pileated Woodpecker,0.90274227,26.0,28.848027210884354
