species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.95804876,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.9777338,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.8031767,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.24775203,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.90883845,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.9048361,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.87946516,6.0,9.0
Spizella passerina_Chipping Sparrow,0.11427537,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.68977237,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.98130614,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.9919974,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.24796481,13.0,16.0
Vermivora chrysoptera_Golden-winged Warbler,0.1365423,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.104189865,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.8459961,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.83959526,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.92883253,21.0,24.0
Spizella passerina_Chipping Sparrow,0.109826975,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.61247694,22.0,25.0
Melospiza georgiana_Swamp Sparrow,0.47547072,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.982357,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.9930326,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.9913628,27.0,30.0
