species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.65839416,2.0,5.0
Melospiza melodia_Song Sparrow,0.2816744,3.0,6.0
Melospiza melodia_Song Sparrow,0.222047,8.0,11.0
Melospiza melodia_Song Sparrow,0.87008864,9.0,12.0
Melospiza melodia_Song Sparrow,0.19576849,10.0,13.0
Melospiza melodia_Song Sparrow,0.5146881,11.0,14.0
Melospiza melodia_Song Sparrow,0.30571604,12.0,15.0
Melospiza melodia_Song Sparrow,0.42576596,13.0,16.0
Melospiza melodia_Song Sparrow,0.629806,14.0,17.0
Melospiza melodia_Song Sparrow,0.861447,15.0,18.0
Melospiza melodia_Song Sparrow,0.9071553,16.0,19.0
Melospiza melodia_Song Sparrow,0.86728144,17.0,20.0
Melospiza melodia_Song Sparrow,0.8960017,18.0,21.0
Melospiza melodia_Song Sparrow,0.35723984,19.0,22.0
Melospiza melodia_Song Sparrow,0.34639502,20.0,23.0
Melospiza melodia_Song Sparrow,0.5535212,21.0,24.0
Melospiza melodia_Song Sparrow,0.6380239,22.0,25.0
Melospiza melodia_Song Sparrow,0.95825213,23.0,26.0
Melospiza melodia_Song Sparrow,0.8403515,24.0,27.0
Melospiza melodia_Song Sparrow,0.87639827,25.0,28.0
Melospiza melodia_Song Sparrow,0.8782638,26.0,29.0
Melospiza melodia_Song Sparrow,0.52864116,27.0,30.0
Melospiza melodia_Song Sparrow,0.36086082,28.0,31.0
Melospiza melodia_Song Sparrow,0.30341405,29.0,32.0
Melospiza melodia_Song Sparrow,0.62215996,30.0,33.0
Melospiza melodia_Song Sparrow,0.7337732,31.0,34.0
Melospiza melodia_Song Sparrow,0.78828174,32.0,35.0
Melospiza melodia_Song Sparrow,0.8169732,33.0,36.0
Melospiza melodia_Song Sparrow,0.15147567,34.0,36.98403628117914
