species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99958616,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9969789,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99230653,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99535334,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.85430545,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8992118,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9345427,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.845856,7.0,10.0
Antrostomus arizonae_Mexican Whip-poor-will,0.2691316,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6341953,8.0,10.32
Antrostomus arizonae_Mexican Whip-poor-will,0.15399067,8.0,10.32
