species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.88250214,0.0,3.0
Charadrius vociferus_Killdeer,0.65804523,1.0,4.0
Charadrius vociferus_Killdeer,0.71645415,2.0,5.0
Charadrius vociferus_Killdeer,0.41706482,3.0,6.0
Charadrius vociferus_Killdeer,0.46355182,4.0,7.0
Charadrius vociferus_Killdeer,0.58690906,5.0,8.0
Charadrius vociferus_Killdeer,0.79399276,6.0,9.0
Charadrius vociferus_Killdeer,0.46353623,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.23218094,8.0,11.0
Charadrius vociferus_Killdeer,0.20055838,9.0,12.0
Charadrius vociferus_Killdeer,0.2520713,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.22093819,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.12103963,11.0,14.0
Charadrius vociferus_Killdeer,0.12076982,11.0,14.0
Charadrius vociferus_Killdeer,0.30477053,13.0,16.0
Charadrius vociferus_Killdeer,0.22453943,15.0,18.0
Charadrius vociferus_Killdeer,0.748005,16.0,19.0
Charadrius vociferus_Killdeer,0.8943874,17.0,20.0
Charadrius vociferus_Killdeer,0.88123554,18.0,21.0
Charadrius vociferus_Killdeer,0.9497172,19.0,22.0
Charadrius vociferus_Killdeer,0.9323579,20.0,23.0
Charadrius vociferus_Killdeer,0.65044135,21.0,24.0
Charadrius vociferus_Killdeer,0.41253197,22.0,25.0
Charadrius vociferus_Killdeer,0.17923419,23.0,26.0
Ixobrychus exilis_Least Bittern,0.11098867,23.0,26.0
Charadrius vociferus_Killdeer,0.15723537,24.0,27.0
Charadrius vociferus_Killdeer,0.28895193,25.0,28.0
Gallinula galeata_Common Gallinule,0.11071357,25.0,28.0
Charadrius vociferus_Killdeer,0.28436664,26.0,29.0
Megaceryle alcyon_Belted Kingfisher,0.935647,28.0,31.0
Megaceryle alcyon_Belted Kingfisher,0.7537727,29.0,32.0
Megaceryle alcyon_Belted Kingfisher,0.65952116,30.0,33.0
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.10851673,31.0,34.0
Charadrius vociferus_Killdeer,0.15389435,32.0,35.0
Zenaida macroura_Mourning Dove,0.11129895,32.0,35.0
Charadrius vociferus_Killdeer,0.45213646,33.0,36.0
Charadrius vociferus_Killdeer,0.5721044,34.0,37.0
Charadrius vociferus_Killdeer,0.9279699,35.0,38.0
Charadrius vociferus_Killdeer,0.7317445,36.0,39.0
Charadrius vociferus_Killdeer,0.9377865,37.0,40.0
Charadrius vociferus_Killdeer,0.97801,38.0,41.0
Charadrius vociferus_Killdeer,0.9857614,39.0,42.0
Charadrius vociferus_Killdeer,0.9812082,40.0,43.0
Charadrius vociferus_Killdeer,0.9773523,41.0,44.0
Charadrius vociferus_Killdeer,0.960792,42.0,44.13600907029478
