species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99471563,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.8005621,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.118393615,2.0,5.0
Icterus spurius_Orchard Oriole,0.24675688,3.0,6.0
Luscinia megarhynchos_Common Nightingale,0.6586521,4.0,7.0
Sylvia borin_Garden Warbler,0.22400516,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.5773143,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.97147554,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.8522653,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.2804712,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.64591986,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9483875,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.9740233,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.6448634,13.0,16.0
Icterus spurius_Orchard Oriole,0.17678863,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.5922401,14.0,17.0
Molothrus ater_Brown-headed Cowbird,0.2899948,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.35122955,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.76291305,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.96979105,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.6569948,18.0,21.0
Vireo griseus_White-eyed Vireo,0.1689848,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.1434275,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.64872473,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.9518131,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.9882421,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.8887012,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.5645711,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.6152543,27.0,30.0
Sylvia atricapilla_Eurasian Blackcap,0.38701218,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.45618248,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.96454585,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.99175346,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.86196315,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.37343156,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.8422546,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.5932841,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.98256826,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.7965999,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.3038364,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.14901473,37.0,40.0
Icterus spurius_Orchard Oriole,0.14578496,37.0,40.0
Copsychus saularis_Oriental Magpie-Robin,0.17028238,38.0,41.0
Quiscalus lugubris_Carib Grackle,0.16436344,38.0,41.0
Turdus fuscater_Great Thrush,0.12031823,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.42942658,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.9583682,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.9741819,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.6513782,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.24929775,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.5035417,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.14787714,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.94061714,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.9312157,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.91179425,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.4468423,49.0,52.0
Vireo griseus_White-eyed Vireo,0.11570714,49.0,52.0
Icterus spurius_Orchard Oriole,0.19963667,51.0,54.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10559609,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.40548724,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.93762034,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.9051729,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.52124333,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.14548661,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.28087935,56.0,59.0
Icterus galbula_Baltimore Oriole,0.14452638,56.0,59.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1396564,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.69720817,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.8281491,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.88454944,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.9314756,60.0,62.016009070294785
