species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.32642058,0.0,3.0
Vireo griseus_White-eyed Vireo,0.367275,1.0,4.0
Vireo griseus_White-eyed Vireo,0.38448974,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.10480737,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.12923957,5.0,8.0
Passerina cyanea_Indigo Bunting,0.11801619,5.0,8.0
Setophaga dominica_Yellow-throated Warbler,0.12399583,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.11583205,6.0,9.0
Vireo griseus_White-eyed Vireo,0.3872184,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.18036462,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.114900075,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.26913092,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.14578357,8.0,11.0
Vireo griseus_White-eyed Vireo,0.14301392,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.11137618,8.0,11.0
Vireo griseus_White-eyed Vireo,0.22599994,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.10300936,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.2519144,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.19728722,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.44728842,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.20695716,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.15367663,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.19326769,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.13879487,15.0,18.0
Setophaga dominica_Yellow-throated Warbler,0.10051573,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.3824694,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.14666751,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.10465634,16.0,19.0
Vireo griseus_White-eyed Vireo,0.16506635,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.12160037,17.0,20.0
Vireo griseus_White-eyed Vireo,0.39803076,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.16609895,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.12411707,18.0,21.0
Catharus minimus_Gray-cheeked Thrush,0.16845524,20.0,23.0
Vireo gilvus_Warbling Vireo,0.10957151,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.40975434,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.19961448,22.0,25.0
Vireo griseus_White-eyed Vireo,0.11150085,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.103990056,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.1872463,24.0,27.0
Catharus minimus_Gray-cheeked Thrush,0.13893051,24.0,27.0
Sayornis phoebe_Eastern Phoebe,0.22137135,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.12948772,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.14162548,26.0,29.0
Vireo griseus_White-eyed Vireo,0.1385703,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.16020969,27.0,30.0
Vireo griseus_White-eyed Vireo,0.13421212,28.0,31.0
Catharus minimus_Gray-cheeked Thrush,0.40862808,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.11148874,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.24149285,31.0,34.0
Vireo griseus_White-eyed Vireo,0.118094124,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.21855801,32.0,35.0
Vireo griseus_White-eyed Vireo,0.16273756,32.0,35.0
Vireo griseus_White-eyed Vireo,0.3174956,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.2202195,33.0,36.0
Catharus minimus_Gray-cheeked Thrush,0.14705291,34.0,37.0
Setophaga citrina_Hooded Warbler,0.11963617,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.106143475,34.0,37.0
Vireo griseus_White-eyed Vireo,0.27356094,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.2109906,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.11725914,36.0,39.0
Vireo griseus_White-eyed Vireo,0.24479564,37.0,40.0
Vireo griseus_White-eyed Vireo,0.51313084,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.17407958,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.17259236,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.22788091,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.17719236,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.20937957,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.119025946,42.0,45.0
Setophaga dominica_Yellow-throated Warbler,0.11536016,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.3346833,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.29433113,48.0,51.0
Vireo griseus_White-eyed Vireo,0.21309821,48.0,51.0
Vireo griseus_White-eyed Vireo,0.29561758,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.21555854,49.0,52.0
Vireo griseus_White-eyed Vireo,0.22787516,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.22929408,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.12629816,52.0,55.0
Vireo griseus_White-eyed Vireo,0.22525215,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.13810788,54.0,57.0
Vireo griseus_White-eyed Vireo,0.28041178,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.18515903,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.17855652,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.108797476,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.16807409,58.0,61.0
Vireo griseus_White-eyed Vireo,0.1749303,59.0,62.0
Vireo griseus_White-eyed Vireo,0.4420283,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.23752439,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.30772936,63.0,66.0
Vireo griseus_White-eyed Vireo,0.21531847,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.13614802,64.0,67.0
Vireo griseus_White-eyed Vireo,0.1495858,65.0,68.0
Vireo griseus_White-eyed Vireo,0.64347976,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.47066185,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.13250841,68.0,71.0
Vireo griseus_White-eyed Vireo,0.10724825,68.0,71.0
Vireo griseus_White-eyed Vireo,0.43835598,70.0,73.0
Vireo griseus_White-eyed Vireo,0.30455768,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.11471049,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.43553248,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.38669443,73.0,76.0
Contopus virens_Eastern Wood-Pewee,0.1732183,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.20072444,74.0,77.0
Geothlypis formosa_Kentucky Warbler,0.10085794,74.0,77.0
Vireo griseus_White-eyed Vireo,0.2554513,75.0,78.0
Helmitheros vermivorum_Worm-eating Warbler,0.17618039,75.0,78.0
Vireo griseus_White-eyed Vireo,0.19094278,76.0,79.0
Limnothlypis swainsonii_Swainson's Warbler,0.13896589,76.0,79.0
Vireo griseus_White-eyed Vireo,0.20553827,79.0,82.0
Limnothlypis swainsonii_Swainson's Warbler,0.109271124,79.0,82.0
Vireo griseus_White-eyed Vireo,0.37354583,80.0,83.0
Limnothlypis swainsonii_Swainson's Warbler,0.12352841,80.0,83.0
Vireo griseus_White-eyed Vireo,0.63819575,81.0,84.0
Limnothlypis swainsonii_Swainson's Warbler,0.113803476,81.0,84.0
Vireo griseus_White-eyed Vireo,0.3027228,82.0,85.0
Contopus virens_Eastern Wood-Pewee,0.37391987,83.0,86.0
Contopus virens_Eastern Wood-Pewee,0.4520899,84.0,87.0
Sayornis phoebe_Eastern Phoebe,0.2201476,85.0,88.0
