species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.13490748,1.0,4.0
Artemisiospiza belli_Bell's Sparrow,0.13660446,2.0,5.0
Hirundo rustica_Barn Swallow,0.5362566,7.0,10.0
Artemisiospiza belli_Bell's Sparrow,0.13923132,9.0,12.0
Artemisiospiza belli_Bell's Sparrow,0.16934384,10.0,13.0
Emberiza spodocephala_Black-faced Bunting,0.14390478,11.0,14.0
Artemisiospiza belli_Bell's Sparrow,0.14943802,13.0,16.0
Haemorhous mexicanus_House Finch,0.33108857,14.0,17.0
Artemisiospiza belli_Bell's Sparrow,0.15188631,14.0,17.0
Artemisiospiza belli_Bell's Sparrow,0.14104064,18.0,21.0
Artemisiospiza belli_Bell's Sparrow,0.12694307,23.0,26.0
Turdus philomelos_Song Thrush,0.2566817,25.0,28.0
Spizella pallida_Clay-colored Sparrow,0.20200239,27.0,30.0
Passerculus sandwichensis_Savannah Sparrow,0.19275516,27.0,30.0
Turdus philomelos_Song Thrush,0.10639224,28.0,31.0
Passerculus sandwichensis_Savannah Sparrow,0.23982406,30.0,33.0
Spizella pallida_Clay-colored Sparrow,0.1247713,31.0,34.0
Spizella pallida_Clay-colored Sparrow,0.11157863,32.0,35.0
Spizella pallida_Clay-colored Sparrow,0.14712934,33.0,36.0
Leiothlypis celata_Orange-crowned Warbler,0.46014565,34.0,36.096009070294784
Spizella pusilla_Field Sparrow,0.44941115,34.0,36.096009070294784
