species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.9856241,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.14063485,0.0,3.0
Setophaga pinus_Pine Warbler,0.9697716,1.0,4.0
Peucaea aestivalis_Bachman's Sparrow,0.18571721,1.0,4.0
Setophaga pinus_Pine Warbler,0.8132029,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.40067986,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.3128138,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.1464332,3.0,6.0
Setophaga citrina_Hooded Warbler,0.13090245,3.0,6.0
Human non-vocal_Human non-vocal,0.2910575,4.0,7.0
Fringilla montifringilla_Brambling,0.17514706,9.0,12.0
Ficedula parva_Red-breasted Flycatcher,0.16826266,9.0,12.0
Ficedula parva_Red-breasted Flycatcher,0.11461246,10.0,13.0
Setophaga pinus_Pine Warbler,0.950701,11.0,14.0
Setophaga pinus_Pine Warbler,0.9837299,12.0,15.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.13294621,12.0,15.0
Setophaga pinus_Pine Warbler,0.96745366,13.0,16.0
Setophaga pinus_Pine Warbler,0.88255394,14.0,17.0
Peucaea aestivalis_Bachman's Sparrow,0.12305653,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.57211375,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.45272332,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.18353464,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.6292466,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.39768672,17.0,20.0
Setophaga pinus_Pine Warbler,0.4437197,21.0,24.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.41306484,21.0,24.0
Peucaea aestivalis_Bachman's Sparrow,0.1941179,21.0,24.0
Setophaga pinus_Pine Warbler,0.95262617,22.0,25.0
Setophaga pinus_Pine Warbler,0.9518424,23.0,26.0
Setophaga pinus_Pine Warbler,0.95323724,24.0,27.0
Peucaea aestivalis_Bachman's Sparrow,0.11333011,24.0,27.0
Larvivora cyane_Siberian Blue Robin,0.44663718,25.0,27.816009070294786
Setophaga pinus_Pine Warbler,0.3046464,25.0,27.816009070294786
