species,score,start_time,end_time
Turdus plumbeus_Red-legged Thrush,0.1300657,2.0,5.0
Turdus plumbeus_Red-legged Thrush,0.17413463,4.0,7.0
Turdus plumbeus_Red-legged Thrush,0.122771785,5.0,8.0
Crax fasciolata_Bare-faced Curassow,0.17098013,8.0,11.0
Leptotila verreauxi_White-tipped Dove,0.1638724,8.0,11.0
Strix nebulosa_Great Gray Owl,0.10959287,9.0,12.0
Crax fasciolata_Bare-faced Curassow,0.10101687,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.95452183,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.95959824,14.0,17.0
Melospiza lincolnii_Lincoln's Sparrow,0.14351325,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.63154286,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.12909321,16.0,19.0
Vireo altiloquus_Black-whiskered Vireo,0.25228965,22.0,25.0
