species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.81379825,0.0,3.0
Cistothorus platensis_Grass Wren,0.5349344,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.8767585,1.0,4.0
Cistothorus platensis_Grass Wren,0.5811757,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.97164524,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.76879686,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.793362,5.0,8.0
Cistothorus platensis_Grass Wren,0.4511216,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.72526705,6.0,9.0
Cistothorus platensis_Grass Wren,0.43260482,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.7619933,7.0,10.0
Cistothorus platensis_Grass Wren,0.58109564,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.7601837,9.0,12.0
Alcedo atthis_Common Kingfisher,0.27234593,9.0,12.0
Pardirallus nigricans_Blackish Rail,0.1022933,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.7004377,10.0,13.0
Cistothorus platensis_Grass Wren,0.39843768,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.5444648,11.0,14.0
Cistothorus platensis_Grass Wren,0.30045608,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.50624365,12.0,14.712018140589569
Cistothorus platensis_Grass Wren,0.3403096,12.0,14.712018140589569
