species,score,start_time,end_time
Setophaga nigrescens_Black-throated Gray Warbler,0.15124264,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.28027365,4.0,7.0
Setophaga nigrescens_Black-throated Gray Warbler,0.1611858,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.61812264,6.0,9.0
Passerina cyanea_Indigo Bunting,0.1907256,6.0,9.0
Spizella pusilla_Field Sparrow,0.105608314,6.0,9.0
Passerina cyanea_Indigo Bunting,0.5993462,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.13967626,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.12757199,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.1851805,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.16689245,12.0,15.0
Passerina cyanea_Indigo Bunting,0.3402287,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.100017786,17.0,20.0
Passerina cyanea_Indigo Bunting,0.31717,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.10477867,18.0,21.0
Passerina leclancherii_Orange-breasted Bunting,0.1583917,21.0,24.0
Setophaga nigrescens_Black-throated Gray Warbler,0.112094045,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.24767013,22.0,25.0
Setophaga coronata_Yellow-rumped Warbler,0.10017999,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.103203274,24.0,27.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.19090365,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.15883763,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.18390824,30.0,33.0
Mniotilta varia_Black-and-white Warbler,0.12319735,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.42235592,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.16984041,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.14691208,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.1321734,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.3259489,36.0,39.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.104337946,40.0,43.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.1850956,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.2906057,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.37768903,44.0,47.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.22036625,46.0,49.0
Passerina cyanea_Indigo Bunting,0.24337989,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.2719407,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.1339949,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.37157917,50.0,53.0
Melospiza lincolnii_Lincoln's Sparrow,0.1118337,51.0,54.0
