species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9873492,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.93434393,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7038845,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.50666475,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.61197734,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.22290735,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5125473,6.0,9.0
Vireo gilvus_Warbling Vireo,0.95540994,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.28929856,9.0,12.0
Vireo gilvus_Warbling Vireo,0.2452574,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.5691277,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.59768283,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.26647308,12.0,15.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.17017412,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.667656,13.0,16.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.15407607,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6978461,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7133011,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.9396104,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.8337295,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.87546486,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.39084285,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5539584,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7055216,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.25003013,24.0,27.0
Vireo gilvus_Warbling Vireo,0.10570566,24.0,27.0
Vireo gilvus_Warbling Vireo,0.83447105,25.0,28.0
Ixobrychus exilis_Least Bittern,0.102029346,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.95539206,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.9883937,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.96989745,28.0,31.0
Vermivora chrysoptera_Golden-winged Warbler,0.10802107,29.0,31.08
