species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9998024,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9994628,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9907335,2.0,5.0
Coccyzus minor_Mangrove Cuckoo,0.1051811,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3741808,3.0,6.0
Cyanocitta cristata_Blue Jay,0.17495811,4.0,7.0
Cyanocitta cristata_Blue Jay,0.119632035,5.0,8.0
Cyanocitta cristata_Blue Jay,0.17822362,6.0,9.0
Setophaga tigrina_Cape May Warbler,0.14419033,8.0,11.0
Setophaga tigrina_Cape May Warbler,0.10824134,11.0,14.0
Accipiter striatus_Sharp-shinned Hawk,0.14541762,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.56378037,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99270284,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9985038,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99877506,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.999438,20.0,23.0
Porzana carolina_Sora,0.116670735,21.0,24.0
Archilochus colubris_Ruby-throated Hummingbird,0.113583766,22.0,25.0
