species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.6420784,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.90504813,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.64983284,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.7530577,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.9435598,7.0,10.0
Junco phaeonotus_Yellow-eyed Junco,0.18788573,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.97073036,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.9768485,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.9282364,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.27852213,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13566759,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.120091744,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1667734,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.10142041,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.10076351,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.8940937,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.9342516,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.79171693,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.8712603,18.0,21.0
Cardellina canadensis_Canada Warbler,0.15183245,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.12122099,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11482355,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15557751,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.1180851,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1510421,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.1045646,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.87010765,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.9059925,23.0,26.0
Junco hyemalis_Dark-eyed Junco,0.90809155,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.7035372,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.29608506,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.16235012,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13517807,26.0,29.0
