species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.23615326,0.0,3.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99865377,1.0,4.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99974173,2.0,5.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9998803,3.0,6.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99956363,4.0,7.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.7821512,5.0,8.0
Empidonax hammondii_Hammond's Flycatcher,0.10475913,5.0,8.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99991214,6.0,9.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99992585,7.0,10.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.58527577,8.0,11.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.11576544,8.0,11.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.34027496,11.0,14.0
Leiothlypis ruficapilla_Nashville Warbler,0.17518035,11.0,14.0
Oporornis agilis_Connecticut Warbler,0.1697005,11.0,14.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.98652226,12.0,15.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9801272,13.0,16.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.862555,14.0,17.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.5648974,15.0,18.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.15530813,16.0,19.0
Mecocerculus leucophrys_White-throated Tyrannulet,0.12393358,16.0,19.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.28707215,17.0,20.0
Mecocerculus leucophrys_White-throated Tyrannulet,0.121788844,18.0,21.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9998586,19.0,22.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9996443,20.0,23.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9999347,21.0,24.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99995756,22.0,25.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1944812,23.0,26.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9997224,24.0,27.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9999316,25.0,28.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99945945,26.0,29.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99993515,27.0,30.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99987304,28.0,31.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9596149,29.0,32.0
Canachites canadensis_Spruce Grouse,0.20362467,31.0,34.0
Canachites canadensis_Spruce Grouse,0.2924595,32.0,35.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.20954576,32.0,35.0
Oporornis agilis_Connecticut Warbler,0.15648828,32.0,35.0
Setophaga kirtlandii_Kirtland's Warbler,0.12367917,32.0,35.0
Parkesia noveboracensis_Northern Waterthrush,0.10594738,32.0,35.0
Leiothlypis ruficapilla_Nashville Warbler,0.10018034,32.0,35.0
Canachites canadensis_Spruce Grouse,0.7736213,33.0,36.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.26548606,33.0,36.0
Leiothlypis ruficapilla_Nashville Warbler,0.2136418,33.0,36.0
Catharus bicknelli_Bicknell's Thrush,0.10934038,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.101579264,33.0,36.0
Canachites canadensis_Spruce Grouse,0.43980378,34.0,37.0
Leiothlypis ruficapilla_Nashville Warbler,0.29683164,34.0,37.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1918899,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.11197903,34.0,37.0
Melospiza lincolnii_Lincoln's Sparrow,0.10427183,34.0,37.0
Picoides arcticus_Black-backed Woodpecker,0.10423683,34.0,37.0
Cardellina canadensis_Canada Warbler,0.19302033,35.0,38.0
Poecile hudsonicus_Boreal Chickadee,0.17481607,35.0,38.0
Canachites canadensis_Spruce Grouse,0.17232202,35.0,38.0
Cardellina canadensis_Canada Warbler,0.5483168,36.0,39.0
Cardellina rubrifrons_Red-faced Warbler,0.18623318,36.0,39.0
Setophaga magnolia_Magnolia Warbler,0.1009613,36.0,39.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9993512,37.0,40.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99966025,38.0,41.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9983943,39.0,42.0
Cardellina canadensis_Canada Warbler,0.48069724,40.0,43.0
Cardellina canadensis_Canada Warbler,0.7303714,41.0,44.0
Cardellina canadensis_Canada Warbler,0.2959653,42.0,45.0
Picoides arcticus_Black-backed Woodpecker,0.275341,42.0,45.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.18608722,42.0,45.0
Picoides dorsalis_American Three-toed Woodpecker,0.12085476,42.0,45.0
Canachites canadensis_Spruce Grouse,0.26688385,43.0,46.0
Leiothlypis ruficapilla_Nashville Warbler,0.20183714,43.0,46.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.19175465,43.0,46.0
Setophaga magnolia_Magnolia Warbler,0.114719,43.0,46.0
Canachites canadensis_Spruce Grouse,0.63852555,44.0,47.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.2247261,44.0,47.0
Leiothlypis ruficapilla_Nashville Warbler,0.20832483,44.0,47.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.88125247,45.0,48.0
Canachites canadensis_Spruce Grouse,0.10789753,45.0,48.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9998037,46.0,49.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99968326,47.0,50.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9994875,48.0,51.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99985504,49.0,52.0
Cardellina canadensis_Canada Warbler,0.15866087,50.0,53.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.3875323,51.0,54.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.2695526,52.0,55.0
Leiothlypis ruficapilla_Nashville Warbler,0.214434,58.0,61.0
Tamiasciurus hudsonicus_Red Squirrel,0.13702548,58.0,61.0
Tamiasciurus hudsonicus_Red Squirrel,0.22729208,59.0,62.0
Leiothlypis ruficapilla_Nashville Warbler,0.21585947,59.0,62.0
Leiothlypis ruficapilla_Nashville Warbler,0.20212586,60.0,63.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.11898295,60.0,63.0
Zonotrichia albicollis_White-throated Sparrow,0.21801254,65.0,68.0
Canachites canadensis_Spruce Grouse,0.2087866,65.0,68.0
Tamiasciurus hudsonicus_Red Squirrel,0.11772843,65.0,68.0
Canachites canadensis_Spruce Grouse,0.38492274,66.0,69.0
Zonotrichia albicollis_White-throated Sparrow,0.34072658,66.0,69.0
Poecile hudsonicus_Boreal Chickadee,0.16302563,67.0,70.0
Tamiasciurus hudsonicus_Red Squirrel,0.20330313,69.0,72.0
Leiothlypis ruficapilla_Nashville Warbler,0.13141674,69.0,72.0
Tamiasciurus hudsonicus_Red Squirrel,0.16428712,70.0,73.0
Leiothlypis ruficapilla_Nashville Warbler,0.11810487,70.0,73.0
Canachites canadensis_Spruce Grouse,0.10573644,72.0,75.0
Canachites canadensis_Spruce Grouse,0.2272703,73.0,76.0
Canachites canadensis_Spruce Grouse,0.20923653,77.0,80.0
Tamiasciurus hudsonicus_Red Squirrel,0.14470458,77.0,80.0
