species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.10787871,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.1354185,4.0,7.0
Empidonax minimus_Least Flycatcher,0.3631031,7.0,10.0
Empidonax minimus_Least Flycatcher,0.20326152,8.0,11.0
Empidonax minimus_Least Flycatcher,0.16684495,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.15070352,11.0,14.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10000524,12.0,15.0
Geothlypis tolmiei_MacGillivray's Warbler,0.109944366,13.0,16.0
Geothlypis tolmiei_MacGillivray's Warbler,0.23006555,14.0,17.0
Geothlypis tolmiei_MacGillivray's Warbler,0.11736279,20.0,23.0
Phylloscopus borealis_Arctic Warbler,0.13243577,23.0,26.0
Phylloscopus borealis_Arctic Warbler,0.17827697,25.0,28.0
Geothlypis tolmiei_MacGillivray's Warbler,0.14678402,26.0,29.0
Geothlypis tolmiei_MacGillivray's Warbler,0.3034737,27.0,30.0
Geothlypis tolmiei_MacGillivray's Warbler,0.4265588,28.0,31.0
Parkesia motacilla_Louisiana Waterthrush,0.13355969,28.0,31.0
Cacatua galerita_Sulphur-crested Cockatoo,0.10907552,33.0,36.0
Passerina cyanea_Indigo Bunting,0.15203698,34.0,37.0
Coccothraustes coccothraustes_Hawfinch,0.12514693,35.0,38.0
Passerina cyanea_Indigo Bunting,0.14589006,36.0,39.0
Geothlypis tolmiei_MacGillivray's Warbler,0.259229,37.0,40.0
Geothlypis tolmiei_MacGillivray's Warbler,0.17424469,38.0,41.0
Quiscalus quiscula_Common Grackle,0.14477573,43.0,46.0
Quiscalus quiscula_Common Grackle,0.12164206,44.0,47.0
Bombycilla cedrorum_Cedar Waxwing,0.18838792,52.0,55.0
Gun_Gun,0.13496484,61.0,64.0
Coragyps atratus_Black Vulture,0.13704938,63.0,66.0
Passerina cyanea_Indigo Bunting,0.5843307,68.0,71.0
Passerina cyanea_Indigo Bunting,0.56825894,69.0,72.0
Passerina cyanea_Indigo Bunting,0.67107224,70.0,72.57600907029479
