species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9685708,0.0,3.0
Loxia curvirostra_Red Crossbill,0.17096892,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.6765554,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.1832494,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.42452487,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.4964969,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.11656737,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.110348195,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.4073626,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.10526114,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.14304975,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.26248878,17.0,20.0
Caryothraustes canadensis_Yellow-green Grosbeak,0.2287203,18.0,21.0
Malacopteron magnirostre_Moustached Babbler,0.16287532,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.7713071,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.10686104,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.8284843,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.13429405,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.6981285,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.67494625,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.6553138,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.7198068,31.0,34.0
Malacopteron magnirostre_Moustached Babbler,0.23922254,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.6528671,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.89620453,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.7960399,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.100039095,36.0,39.0
Malacopteron magnirostre_Moustached Babbler,0.14405854,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.90436906,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.9174745,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.24543571,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.6457403,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.109220214,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.8006726,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.18209016,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.6902895,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.73875004,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.1120677,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.103123814,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.6326035,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.10490552,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.6038789,57.0,59.64
