species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.5543653,0.0,3.0
Psittacula krameri_Rose-ringed Parakeet,0.27980158,0.0,3.0
Chlidonias niger_Black Tern,0.2266685,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.13978536,0.0,3.0
Chlidonias niger_Black Tern,0.36971915,1.0,4.0
Rallus limicola_Virginia Rail,0.1336805,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.28156507,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.29383284,4.0,7.0
Columba livia_Rock Pigeon,0.37299672,5.0,8.0
Columba livia_Rock Pigeon,0.68063486,6.0,9.0
Aeronautes saxatalis_White-throated Swift,0.15997508,7.0,10.0
Ixobrychus exilis_Least Bittern,0.117820814,8.0,11.0
Rallus limicola_Virginia Rail,0.4917631,9.0,12.0
Rallus limicola_Virginia Rail,0.7091414,10.0,13.0
Rallus limicola_Virginia Rail,0.57118964,11.0,14.0
Rallus limicola_Virginia Rail,0.556735,12.0,15.0
