species,score,start_time,end_time
Progne subis_Purple Martin,0.28760913,0.0,3.0
Pycnonotus sinensis_Light-vented Bulbul,0.19722654,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.2882352,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.13293599,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.18361707,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.14811721,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.15300061,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.21345215,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18589981,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.15448289,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11389395,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17406283,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.2245829,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.17080145,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.1893532,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.24216433,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.16042091,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.28148994,20.0,23.0
Engine_Engine,0.16605169,21.0,24.0
Pericrocotus divaricatus_Ashy Minivet,0.15083748,24.0,27.0
Pachysylvia decurtata_Lesser Greenlet,0.18975018,25.0,28.0
Pachysylvia decurtata_Lesser Greenlet,0.43891773,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.1168219,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.1223831,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.15590936,30.0,33.0
Turdus plumbeus_Red-legged Thrush,0.15777358,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.16069543,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.11272407,34.0,37.0
Sporophila schistacea_Slate-colored Seedeater,0.16858646,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1639198,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111607365,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.16829586,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.15918614,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.1331213,51.0,54.0
Vireo altiloquus_Black-whiskered Vireo,0.16466732,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.26784518,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.100599155,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.190537,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.16405563,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.13168272,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.603845,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8040642,65.0,68.0
Setophaga cerulea_Cerulean Warbler,0.37315434,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25612247,66.0,69.0
