species,score,start_time,end_time
Sternula antillarum_Least Tern,0.62213475,0.0,3.0
Sternula antillarum_Least Tern,0.7821438,1.0,4.0
Sternula antillarum_Least Tern,0.99756396,2.0,5.0
Sternula saundersi_Saunders's Tern,0.35339594,2.0,5.0
Sternula antillarum_Least Tern,0.9989436,3.0,6.0
Sternula antillarum_Least Tern,0.9988042,4.0,7.0
Sternula antillarum_Least Tern,0.8540179,6.0,9.0
Saundersilarus saundersi_Saunders's Gull,0.14325453,6.0,9.0
Sternula antillarum_Least Tern,0.97719485,7.0,10.0
Sternula antillarum_Least Tern,0.99960035,8.0,11.0
Sternula antillarum_Least Tern,0.9991302,9.0,12.0
Sternula antillarum_Least Tern,0.9987425,10.0,13.0
Sternula antillarum_Least Tern,0.9986493,11.0,14.0
Sternula antillarum_Least Tern,0.51744616,12.0,15.0
Struthidea cinerea_Apostlebird,0.31059414,13.0,16.0
Sterna dougallii_Roseate Tern,0.11239651,13.0,16.0
Sternula antillarum_Least Tern,0.86044145,14.0,17.0
Sternula antillarum_Least Tern,0.9884721,15.0,18.0
Sternula antillarum_Least Tern,0.99893636,16.0,18.84
