species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.84329593,0.0,3.0
Accipiter cooperii_Cooper's Hawk,0.13897747,0.0,3.0
Cyanocitta cristata_Blue Jay,0.19349493,1.0,4.0
Accipiter cooperii_Cooper's Hawk,0.10286302,1.0,4.0
Cyanocitta cristata_Blue Jay,0.3036254,3.0,6.0
Cyanocitta cristata_Blue Jay,0.70020425,4.0,7.0
Accipiter cooperii_Cooper's Hawk,0.11373593,4.0,7.0
Accipiter striatus_Sharp-shinned Hawk,0.10627371,4.0,7.0
Cyanocitta cristata_Blue Jay,0.80890095,5.0,8.0
Cardellina canadensis_Canada Warbler,0.16671109,6.0,9.0
Setophaga pinus_Pine Warbler,0.25065768,9.0,12.0
Cyanocitta cristata_Blue Jay,0.73543555,15.0,18.0
Cyanocitta cristata_Blue Jay,0.7740159,16.0,19.0
Cyanocitta cristata_Blue Jay,0.77697986,17.0,20.0
Cyanocitta cristata_Blue Jay,0.12892172,18.0,21.0
Ictinia mississippiensis_Mississippi Kite,0.12809317,18.0,21.0
Accipiter cooperii_Cooper's Hawk,0.11185567,18.0,21.0
Cyanocitta cristata_Blue Jay,0.4441437,19.0,22.0
Accipiter cooperii_Cooper's Hawk,0.12813517,19.0,22.0
Cyanocitta cristata_Blue Jay,0.6326741,20.0,23.0
Cyanocitta cristata_Blue Jay,0.22525205,21.0,24.0
Elanoides forficatus_Swallow-tailed Kite,0.19298589,22.0,25.0
Ictinia mississippiensis_Mississippi Kite,0.13724753,22.0,25.0
