species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.10806567,1.0,4.0
Strix aluco_Tawny Owl,0.30624685,3.0,6.0
Engine_Engine,0.1149692,4.0,7.0
Strix aluco_Tawny Owl,0.15698391,5.0,8.0
Engine_Engine,0.11590048,6.0,9.0
Setophaga ruticilla_American Redstart,0.25638,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.23497294,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.16209924,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.927887,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.91739416,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.3867783,12.0,15.0
Mniotilta varia_Black-and-white Warbler,0.9494404,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.8871111,14.0,17.0
Mniotilta varia_Black-and-white Warbler,0.63225996,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.23115744,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.18712549,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.31677726,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.1306386,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.1306865,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.71655023,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.9231765,20.0,23.0
Piranga rubra_Summer Tanager,0.114013515,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.111296795,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.7506469,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.3153794,22.0,25.0
Mniotilta varia_Black-and-white Warbler,0.4750113,23.0,26.0
Setophaga castanea_Bay-breasted Warbler,0.1860718,23.0,26.0
Setophaga ruticilla_American Redstart,0.1006161,23.0,26.0
Mniotilta varia_Black-and-white Warbler,0.8779133,24.0,27.0
Leiothlypis ruficapilla_Nashville Warbler,0.18259533,24.0,27.0
Mniotilta varia_Black-and-white Warbler,0.94437116,25.0,28.0
Setophaga tigrina_Cape May Warbler,0.14739268,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.8207693,26.0,29.0
Setophaga tigrina_Cape May Warbler,0.38357398,27.0,29.11201814058957
Mniotilta varia_Black-and-white Warbler,0.2616585,27.0,29.11201814058957
Setophaga castanea_Bay-breasted Warbler,0.23585849,27.0,29.11201814058957
