species,score,start_time,end_time
Anthus trivialis_Tree Pipit,0.42488822,9.0,12.0
Anthus trivialis_Tree Pipit,0.15394168,10.0,13.0
Anthus trivialis_Tree Pipit,0.26393566,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.11542931,14.0,17.0
Phylloscopus borealis_Arctic Warbler,0.29944327,15.0,18.0
Melospiza melodia_Song Sparrow,0.13713808,19.0,22.0
Melospiza melodia_Song Sparrow,0.7892715,20.0,23.0
Melospiza melodia_Song Sparrow,0.76637965,21.0,24.0
Melospiza melodia_Song Sparrow,0.68662906,22.0,25.0
Melospiza melodia_Song Sparrow,0.75574845,23.0,26.0
Melospiza melodia_Song Sparrow,0.8433025,24.0,27.0
Melospiza melodia_Song Sparrow,0.82616276,25.0,28.0
Melospiza melodia_Song Sparrow,0.6688552,26.0,29.0
Calidris himantopus_Stilt Sandpiper,0.10165082,28.0,31.0
Melospiza melodia_Song Sparrow,0.8677836,29.0,32.0
Melospiza melodia_Song Sparrow,0.6070754,30.0,33.0
Melospiza melodia_Song Sparrow,0.32474837,31.0,34.0
Melospiza melodia_Song Sparrow,0.68246263,32.0,35.0
Dryobates borealis_Red-cockaded Woodpecker,0.18239455,33.0,36.0
Tyrannus tyrannus_Eastern Kingbird,0.100069955,33.0,36.0
Tyrannus couchii_Couch's Kingbird,0.13849021,34.0,37.0
Limosa haemastica_Hudsonian Godwit,0.39404455,36.0,39.0
Tyrannus couchii_Couch's Kingbird,0.18167484,36.0,39.0
Calidris alba_Sanderling,0.17980826,36.0,39.0
Limosa haemastica_Hudsonian Godwit,0.2862212,37.0,40.0
Tyrannus couchii_Couch's Kingbird,0.22517484,37.0,40.0
Tyrannus forficatus_Scissor-tailed Flycatcher,0.32195324,38.0,41.0
Tyrannus couchii_Couch's Kingbird,0.11556339,38.0,41.0
Melospiza melodia_Song Sparrow,0.2869089,39.0,42.0
Melospiza melodia_Song Sparrow,0.6960641,40.0,43.0
Melospiza melodia_Song Sparrow,0.89804107,41.0,44.0
Melospiza melodia_Song Sparrow,0.72170585,42.0,45.0
Melospiza melodia_Song Sparrow,0.37315574,43.0,46.0
Melospiza melodia_Song Sparrow,0.30338982,44.0,47.0
Dryobates borealis_Red-cockaded Woodpecker,0.22571853,44.0,47.0
Melospiza melodia_Song Sparrow,0.14195219,45.0,48.0
