species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.81429094,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.44124085,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.5900751,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.21672997,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.17997655,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.8805179,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.8714508,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.9418262,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.7056815,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.87055284,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.7999936,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.8190166,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.66875935,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.668791,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.9313958,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.6842966,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.9294195,17.0,20.0
Vireolanius eximius_Yellow-browed Shrike-Vireo,0.34474018,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.9397457,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.9660138,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.8557415,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.19480923,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.73230904,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.88656574,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.83778375,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.69926894,26.0,29.0
Poecile carolinensis_Carolina Chickadee,0.27036938,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.18035309,27.0,30.0
