species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.29533467,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94671696,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.88921446,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9231592,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97311485,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9750881,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97364014,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9871497,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9930512,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98727965,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9774759,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98111135,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95995545,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.789461,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.76045054,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9390649,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9136828,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96988744,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9680218,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.90989375,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96111125,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.87483084,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9031561,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.85269946,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.86588115,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.1095223,26.0,29.0
Setophaga discolor_Prairie Warbler,0.15677755,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7359711,29.0,32.0
Antrostomus carolinensis_Chuck-will's-widow,0.24069247,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99223447,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9536784,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7761192,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9839024,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96816427,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9726457,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.91810775,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9171082,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9531435,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.976845,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96202314,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7452885,41.0,44.0
